クラス,血統,1着,2着,3着,着外
all,ラブリーデイ,0,0,0,3
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,ロードカナロア,1,2,0,2
1勝クラス,Arrogate (米),1,0,0,0
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,ダンカーク Dunkirk(米),1,0,0,0
1勝クラス,キンシャサノキセキ,0,1,1,1
1勝クラス,キズナ,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,リアルインパクト,0,0,1,1
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,Speightstown (米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,0
2勝クラス,パイロ Pyro(米),1,0,0,4
2勝クラス,カネヒキリ,0,1,0,0
2勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,1
2勝クラス,フリオーソ,0,1,0,0
2勝クラス,Into Mischief,0,0,1,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,1,1
2勝クラス,シルポート,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,1
3勝クラス,ドゥラメンテ,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,Smart Missile,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
オープン,American Pharoah (米),1,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),1,0,0,1
オープン,ドレフォン Drefong(米),1,0,0,2
オープン,オルフェーヴル,0,1,0,0
オープン,サウスヴィグラス,0,1,0,0
オープン,シニスターミニスター Sinister Minister(米),0,1,0,2
オープン,Into Mischief,0,0,1,0
オープン,クロフネ,0,0,1,0
オープン,ヘニーヒューズ Henny Hughes(米),0,0,1,2
オープン,Constitution (米),0,0,0,1
オープン,Distorted Humor (米),0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤマックス,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トビーズコーナー Toby's Corner(米),0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,パイロ Pyro(米),0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,リーチザクラウン,0,0,0,2
オープン,ロードカナロア,0,0,0,1
新馬,ドゥラメンテ,1,1,0,0
新馬,ロードカナロア,0,0,1,1
新馬,キングカメハメハ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,ダノンシャーク,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ローエングリン,0,0,0,1
未勝利,ジャスタウェイ,2,0,0,2
未勝利,ドレフォン Drefong(米),1,0,1,0
未勝利,Frankel,1,0,0,0
未勝利,リオンディーズ,1,0,0,0
未勝利,ルーラーシップ,1,0,0,2
未勝利,キタサンブラック,0,1,0,0
未勝利,ダイワメジャー,0,1,0,0
未勝利,デクラレーションオブウォー,0,1,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,1
未勝利,ラニ,0,1,0,0
未勝利,ロードカナロア,0,1,0,1
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,1,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,1,0
未勝利,フリオーソ,0,0,1,0
未勝利,ブラックタイド,0,0,1,2
未勝利,Postponed (愛),0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ,0,0,0,3
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
