クラス,血統,1着,2着,3着,着外
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,Lemon Drop Kid,1,0,0,0
3勝クラス,エイシンフラッシュ,1,0,0,1
3勝クラス,マクフィ,1,0,0,1
3勝クラス,キズナ,0,1,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,1
3勝クラス,リアルインパクト,0,1,0,0
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
3勝クラス,パイロ Pyro(米),0,0,1,3
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,Speightstown (米),0,0,0,2
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,2
3勝クラス,ダイシンオレンジ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,2
オープン,Lemon Drop Kid,1,0,0,0
オープン,ヘニーヒューズ Henny Hughes(米),0,1,0,3
オープン,サウスヴィグラス,0,0,1,0
オープン,Dansili,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,パイロ Pyro(米),1,1,0,2
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,1
未勝利,ドレフォン Drefong(米),1,0,0,2
未勝利,ハーツクライ,1,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,1
未勝利,ラブリーデイ,1,0,0,1
未勝利,リアルスティール,1,0,0,0
未勝利,ローエングリン,1,0,0,1
未勝利,ザファクター,0,1,1,4
未勝利,ロードカナロア,0,1,1,2
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,カレンブラックヒル,0,1,0,2
未勝利,トウケイヘイロー,0,1,0,0
未勝利,ホッコータルマエ,0,1,0,1
未勝利,ラニ,0,1,0,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,1,0
未勝利,キタサンブラック,0,0,1,2
未勝利,キンシャサノキセキ,0,0,1,5
未勝利,クリエイターII,0,0,1,0
未勝利,スマートファルコン,0,0,1,0
未勝利,ディスクリートキャット Discreet Cat(米),0,0,1,4
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリッキー,0,0,0,4
未勝利,サトノアラジン,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,4
未勝利,ダンスディレクター,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロージズインメイ Roses in May(米),0,0,0,2
