,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
11,202407010205,0.0,0.0,0.0,3.0,6.0,7.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.006991346775712028,-0.0032461441842635413,2.0,4.0,0.004132077578825894,0.006545170963579141,2.0,3.0,0.004947272490561125,0.006997290174097034,4.0,2.0,7,9
12,202407010205,1.0,2.0,2.0,25.0,7.0,4.0,8.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.015930037704231254,-0.015185766614338042,18.0,15.0,-0.026789589000497476,-0.011553701772679874,11.0,10.0,,,,,1,1
13,202407010205,10.0,11.0,9.0,73.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,6
14,202407010205,31.0,28.0,34.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01718063622158672,-0.011358889613577904,14.0,8.0,-0.021716621066562438,-0.011088039303502844,12.0,10.0,-0.03327379076039368,-0.02371822677192678,5.0,7.0,6,7
15,202407010205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027783826155119106,-0.02035434194256859,10.0,11.0,,,,,,,,,5,5
16,202407010205,0.0,0.0,0.0,3.0,20.0,27.0,31.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,10
17,202407010205,0.0,0.0,1.0,14.0,56.0,43.0,38.0,312.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.04119502311861431,-0.032249903867559854,13.0,13.0,-0.023731526635148718,-0.0042176373927332485,12.0,12.0,,,,,3,3
18,202407010205,0.0,0.0,0.0,3.0,12.0,15.0,16.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,8
19,202407010205,10.0,12.0,11.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03453781238799648,-0.03371262066383422,11.0,16.0,,,,,,,,,4,4
20,202407010505,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00697413380432809,-0.004139781406373453,5.0,2.0,-0.008514507729189056,-0.00279467368074963,6.0,8.0,-0.008555840290981234,0.009908623180173015,7.0,5.0,5,8
21,202407010505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01364219688656611,-0.011553880990385686,8.0,5.0,-0.007281793864139229,-0.0032975617778874225,4.0,3.0,-0.02419620322616043,-0.0024703291982170667,6.0,5.0,1,1
22,202407010505,5.0,5.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038659045470006057,0.017265883231952443,5.0,2.0,,,,,,,,,6,9
23,202407010505,4.0,4.0,3.0,32.0,3.0,8.0,7.0,55.0,0.0,0.0,2.0,5.0,2.0,2.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.004688348220895228,0.008236827223328662,5.0,11.0,-0.03033601435788354,-0.008868061148942749,7.0,3.0,,,,,3,4
24,202407010505,1.0,0.0,0.0,1.0,4.0,1.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.03463683800155941,-0.024969920232913948,5.0,8.0,,,,,,,,,2,2
25,202407010505,0.0,0.0,0.0,0.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.037066226429181774,-0.03297002949950008,12.0,14.0,-0.020449473623082602,0.0010314050660667734,14.0,9.0,,,,,4,6
26,202407010505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004663656264210404,-0.0025115022582415263,8.0,6.0,-0.02193013367162356,-0.013088487022136311,12.0,7.0,-0.00845370978332239,0.0001278772378516624,9.0,6.0,7,11
27,202407010505,1.0,0.0,0.0,4.0,3.0,8.0,7.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.021384863711390974,-0.020166138375778773,9.0,4.0,-0.03699156303664313,-0.03289566101190722,5.0,7.0,-0.007719402046797142,-0.005516299835802446,8.0,10.0,4,5
28,202407010505,5.0,5.0,2.0,35.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004398608812096639,0.014480719747431429,5.0,4.0,,,,,,,,,8,13
29,202407010505,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04515960458128293,-0.03760451703833084,15.0,13.0,-0.04607647363360698,-0.028099104899171355,16.0,16.0,,,,,7,12
30,202407010505,0.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.022721111905172627,-0.015861748219225025,13.0,9.0,,,,,,,,,6,10
31,202407010505,1.0,0.0,1.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01174632694811233,-0.005701271139440817,6.0,3.0,-0.01371659196161214,0.0053378834607734,6.0,8.0,,,,,3,3
32,202407010505,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05200076203729013,-0.03938818599931257,5.0,11.0,-0.01368869380846988,-0.011600282118861131,12.0,8.0,-0.037496757938419355,-0.01743198437570968,14.0,7.0,5,7
33,202407010505,1.0,0.0,0.0,1.0,0.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042118994781982846,-0.03238216901115551,6.0,10.0,,,,,,,,,8,14
34,202407010510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279746375615072,0.007164959541972101,5.0,1.0,-0.0009635998296893324,0.0041246460607772175,2.0,1.0,0.003116979728473126,0.009073229167436941,11.0,2.0,8,10
35,202407010510,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009254978369274462,0.0030240846743708823,3.0,5.0,0.01665881652990902,0.011299341148710961,3.0,2.0,0.008387251377905584,0.002982693729696496,4.0,3.0,2,2
36,202407010510,4.0,2.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049150294628330805,-0.005128029810946635,6.0,4.0,0.007993717450607589,0.00041648272013194174,8.0,7.0,0.01750272448069747,0.011323701679031628,6.0,4.0,4,4
37,202407010510,2.0,3.0,0.0,24.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004901357614535909,-0.00511435506478411,1.0,3.0,-0.01213788760271097,-0.015403708021511038,1.0,3.0,-0.001173007381727982,-8.209567878199866e-05,2.0,3.0,8,9
38,202407010510,0.0,0.0,0.0,6.0,4.0,1.0,3.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759144191602857,0.008655303976941404,1.0,1.0,0.004828671870539392,0.0009989273812545546,3.0,6.0,0.004479774154006166,0.0061631796370324775,4.0,2.0,3,3
39,202407010510,2.0,2.0,4.0,15.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.009263234371387999,0.0030323925993004726,7.0,4.0,0.012954646399842076,0.004223645778013808,9.0,3.0,-0.012152881904876147,-0.015418750705125795,5.0,4.0,7,7
40,202407010510,1.0,2.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.004861298031826821,0.0011870650839132214,11.0,9.0,-0.0117646254597159,-0.011979077638371338,11.0,8.0,-0.012175373358123912,-0.01544131473054793,7.0,6.0,1,1
41,202407010510,5.0,5.0,2.0,35.0,4.0,1.0,3.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014108824779992526,-0.0009880529544720696,2.0,3.0,0.012521171476963376,0.012013062747842314,1.0,4.0,0.0056571557877846575,0.005145515168978718,1.0,3.0,5,5
42,202407010510,3.0,4.0,3.0,34.0,3.0,8.0,7.0,55.0,1.0,0.0,0.0,6.0,2.0,0.0,1.0,8.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.020760821859083626,-0.03231966637763739,6.0,8.0,0.00880724054286683,-0.0035297742176840807,5.0,11.0,-0.0008340084830577134,-0.010052184787052401,7.0,5.0,6,6
43,202407010510,2.0,3.0,3.0,9.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010975936226538564,0.014449796220822526,5.0,5.0,-0.005496073262860404,-0.006754550648926618,3.0,5.0,0.010961063684226181,-0.0034100339494530364,13.0,12.0,7,8
44,202407010607,1.0,0.0,2.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011971437526402572,0.00610692254969157,5.0,1.0,0.01624385968231147,0.009894266529581254,6.0,2.0,-0.006027258253582238,-0.010837654917816648,5.0,6.0,2,2
45,202407010607,1.0,2.0,2.0,21.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013113872438354794,-0.012613603690322904,60.0,60.0,0.005628271432770298,0.006119285437475779,40.0,50.0,0.004464915864938152,0.0061483464730444325,80.0,50.0,5,5
46,202407010607,3.0,6.0,8.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034950474434099765,0.007642293280409959,7.0,12.0,-0.012115396149463204,-0.01221404953100749,4.0,3.0,-0.008407941893899132,-0.01439342015078821,4.0,9.0,6,6
47,202407010607,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0025770818085086755,-0.0018807621389059618,6.0,7.0,0.004745924427116748,-0.002975746423302001,5.0,10.0,-0.01822920909016861,-0.018536172015676304,2.0,15.0,7,7
48,202407010607,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028189288070533196,0.0027217311109611533,6.0,5.0,-0.00855510828645702,-0.015476867860112925,12.0,11.0,0.00013910745181230927,-0.006722983323849958,11.0,9.0,1,1
49,202407010607,4.0,2.0,3.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.026704912306698986,-0.030456906717091774,14.0,18.0,-0.011061738844218743,-0.014544210625648769,11.0,15.0,0.004255096158884871,-0.0063020314783824435,7.0,12.0,4,4
50,202407010607,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002570931255266411,-0.0018746158574062693,10.0,5.0,-0.00382442488447914,-0.00799720097965712,8.0,7.0,-0.0032707726690646894,-0.007131686467809156,15.0,9.0,8,9
51,202407010607,0.0,0.0,0.0,1.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0031154486127993016,-0.00611935705323959,8.0,6.0,0.008781157895652023,0.0019783779051954307,10.0,5.0,0.01047248782879759,0.0071253481404686386,10.0,6.0,3,3
52,202407010607,1.0,0.0,1.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0009494402430567022,-0.0011831284232124832,15.0,13.0,-0.008009161163796946,-0.004235522369706451,15.0,10.0,-0.03891075692069433,-0.03891075692069433,8.0,10.0,8,8
53,202407010609,5.0,5.0,2.0,13.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011706821884388994,0.004885528558728295,1.0,1.0,-0.026704912306698986,-0.011470281543274244,1.0,2.0,,,,,8,10
54,202407010609,1.0,0.0,1.0,7.0,1.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012128653321276578,-0.016335949084487097,2.0,3.0,0.009557452006404649,-0.005294373890024461,6.0,7.0,-0.013606104097237426,-0.004330499895553806,2.0,1.0,1,1
55,202407010609,1.0,1.0,0.0,10.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.00723225785145801,-0.003248221701410304,3.0,1.0,0.0028499734113267747,0.009344482875327098,4.0,3.0,-0.013718093592129752,-0.007115675122378056,5.0,5.0,5,5
56,202407010609,3.0,4.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00593669350793839,0.007122818522971545,1.0,1.0,0.004797656995841491,0.0044835428081221726,2.0,4.0,-0.009533957714093433,0.007653506555554535,9.0,6.0,2,2
57,202407010609,5.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012120357388772285,-0.016327618666799954,3.0,2.0,0.004206529427093027,-0.008273496541716137,7.0,6.0,-0.011012619378599412,-0.020426384839650147,1.0,6.0,7,8
58,202407010609,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004982458209263245,0.0017229522379892481,3.0,3.0,0.004713023737847308,0.008261414767278897,3.0,1.0,0.004729474082482028,0.00827780646324572,3.0,4.0,3,3
