,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
40,202507010205,37.0,42.0,31.0,274.0,71.0,55.0,52.0,430.0,4.0,8.0,6.0,41.0,13.0,18.0,11.0,89.0,18.0,19.0,18.0,137.0,1.0,4.0,2.0,14.0,5.0,5.0,5.0,34.0,5.0,0.0,2.0,43.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,,7,15
41,202507010205,5.0,3.0,0.0,28.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
42,202507010205,11.0,16.0,15.0,140.0,35.0,34.0,34.0,278.0,1.0,0.0,3.0,11.0,5.0,7.0,8.0,54.0,13.0,9.0,16.0,84.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,22.0,3.0,2.0,5.0,37.0,0.0,0.0,0.0,2.0,-0.005077914246723159,-0.003411347218114993,14.0,15.0,-0.015604007320659705,0.0036428549188919908,15.0,9.0,,,,,4,8
43,202507010205,3.0,1.0,0.0,7.0,0.0,2.0,0.0,39.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.023651779416036182,-0.013919142931513981,11.0,8.0,-0.017933485092443507,-0.014394658945252345,4.0,9.0,-0.037285947124441714,-0.02143780223445056,8.0,10.0,3,5
44,202507010205,9.0,17.0,11.0,128.0,10.0,8.0,4.0,105.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,28.0,1.0,2.0,0.0,29.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
45,202507010210,0.0,1.0,0.0,9.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016544087265515248,-0.0005717168320161426,3.0,2.0,-0.0009255069721525235,-0.007216032561829533,6.0,5.0,0.0281810770079635,0.019264492000831083,4.0,1.0,1,1
46,202507010210,7.0,9.0,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406117142031618,0.026450227976170665,3.0,2.0,0.018020314081181366,0.012148221880372817,7.0,2.0,0.021422164233874257,0.008780334693472981,3.0,2.0,2,4
47,202507010210,4.0,5.0,7.0,47.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,22.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038354419228710246,0.0006458191706322229,1.0,1.0,0.02140087993844913,0.012169926558187933,1.0,6.0,0.007018737035399735,0.005876104748546294,1.0,1.0,6,12
48,202507010210,4.0,5.0,7.0,47.0,4.0,4.0,3.0,54.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,22.0,2.0,1.0,1.0,18.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02146063806742211,0.012624835123421895,4.0,3.0,-0.004832535885167464,-0.006070353134410074,1.0,1.0,-0.0009635998296893324,0.00029095575234443195,2.0,2.0,8,18
49,202507010210,0.0,0.0,1.0,2.0,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014905677910974817,0.0021743836892984553,13.0,15.0,0.0006014842781263302,-0.011358954189609319,6.0,11.0,0.015559599636032756,0.004267103975100194,4.0,13.0,4,8
50,202507010210,3.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012841285804745408,-0.0009914639673666717,5.0,6.0,-0.005676670794650797,-0.015807987105115138,3.0,5.0,0.03351918966638788,0.02102845524628896,9.0,3.0,7,14
51,202507010210,1.0,3.0,3.0,12.0,0.0,2.0,1.0,20.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025880216287612993,0.018204812460478583,140.0,3.0,,,,,0.013267552801109027,0.0005203773148530553,90.0,6.0,1,2
52,202507010210,7.0,9.0,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025863705782804308,0.01818817186407961,1.0,5.0,0.01801281811026573,0.012140681084668054,1.0,3.0,0.012048526479060491,-0.0095,6.0,7.0,4,7
53,202507010210,12.0,6.0,5.0,53.0,11.0,4.0,6.0,51.0,3.0,1.0,2.0,7.0,0.0,1.0,0.0,6.0,4.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009255131190039794,-0.001142962023626777,11.0,4.0,0.013920067135214518,0.0034982455768394942,8.0,12.0,0.00554350700872785,-0.006725713000546196,4.0,11.0,2,3
54,202507010210,7.0,9.0,5.0,62.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,25.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012850597832160018,-0.000982021453391751,11.0,5.0,0.01192201291002503,0.005823827157425587,11.0,8.0,0.0037297457515478856,-0.0024190007538666732,13.0,11.0,7,13
55,202507010210,0.0,0.0,0.0,5.0,2.0,3.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339164969260675,0.008947616800377537,12.0,11.0,-0.014037916503902192,-0.024253465080551054,7.0,7.0,0.012046400951814397,-2.150537634408602e-05,14.0,7.0,7,15
56,202507010210,0.0,0.0,0.0,0.0,4.0,4.0,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025855450530399966,0.01817985156588012,9.0,8.0,0.0037462126202081414,-0.002402432255552518,8.0,6.0,0.026310776199648625,0.015558456566867121,13.0,6.0,3,6
57,202507010210,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018841699989594327,0.012662677636499626,2.0,2.0,8.263779852904718e-06,-0.004390770252324037,4.0,4.0,0.014044290670312602,0.006643802241463323,2.0,3.0,3,5
58,202507010210,1.0,1.0,1.0,1.0,11.0,4.0,6.0,51.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017608453378462046,0.00986787366459214,50.0,14.0,0.0009007902387094133,-0.004363037662070385,50.0,1.0,-0.003058915204217821,-0.010953387529346891,100.0,5.0,5,10
59,202507010210,7.0,9.0,5.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005002292717495518,-0.015777757086870774,11.0,10.0,-0.017199549793655424,-0.03273207438569167,9.0,10.0,-0.00882904664637959,-0.012653566765975965,4.0,1.0,6,11
60,202507010210,3.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340859371775292,0.019820393392085245,13.0,4.0,0.017278794578880565,0.0020374220374220374,8.0,7.0,0.0059301002289772805,-0.006881466564821887,12.0,11.0,5,9
61,202507010210,9.0,6.0,5.0,45.0,3.0,1.0,2.0,29.0,0.0,0.0,1.0,0.0,6.0,1.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01883426736632427,0.012655198204936425,3.0,3.0,2.4791339558714154e-05,-0.004374169986719787,3.0,2.0,0.009625708044870607,0.005539033457249071,1.0,7.0,8,16
62,202507010210,4.0,5.0,2.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017558921864035994,0.009817951875395215,9.0,9.0,2.4791339558714154e-05,-0.004374169986719787,1.0,1.0,0.010733402978727338,0.004965594197507904,5.0,6.0,8,17
63,202507010309,2.0,1.0,3.0,19.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020500091928663355,-0.010578331571823255,1.0,15.0,0.005902677800172762,-0.006909242413721269,9.0,14.0,-0.005736208887398965,-0.017906959209831864,9.0,3.0,8,13
64,202507010309,32.0,19.0,30.0,280.0,13.0,21.0,25.0,210.0,0.0,1.0,1.0,5.0,18.0,12.0,15.0,124.0,4.0,13.0,10.0,54.0,0.0,1.0,1.0,4.0,2.0,3.0,2.0,9.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.01755066661163165,0.010295475146989114,2.0,3.0,0.0008762232321991566,-0.00438773410166701,6.0,5.0,0.019995223546269838,0.011003532100560981,1.0,3.0,5,7
65,202507010309,9.0,17.0,11.0,128.0,71.0,55.0,52.0,430.0,1.0,1.0,1.0,12.0,1.0,2.0,1.0,28.0,18.0,19.0,18.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.011993286309169711,0.004932169298583472,5.0,4.0,0.014109396653552462,0.00801078086396646,1.0,1.0,-0.01961870105213195,-0.026103494029190624,8.0,12.0,4,5
