,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202407010101,0.0,0.0,0.0,2.0,4.0,7.0,6.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,-0.0379544434470377,-0.028476922435478714,150.0,9.0,-0.045885573951564576,-0.03690587138863001,160.0,13.0,-0.045885573951564576,-0.03291092234136379,150.0,12.0,4,7
11,202407010101,0.0,0.0,0.0,0.0,1.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.056644442800841056,-0.03853862689915155,15.0,15.0,,,,,,,,,8,16
12,202407010101,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011140934661911241,-0.0053558045588315934,6.0,8.0,-0.02374083311618211,-0.004226766477998904,4.0,4.0,,,,,2,4
13,202407010101,4.0,3.0,4.0,26.0,3.0,8.0,5.0,56.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
14,202407010101,1.0,1.0,0.0,7.0,1.0,2.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.05138150306717157,-0.04234886968488798,120.0,13.0,-0.02056971251968045,-0.008615597400913427,140.0,16.0,-0.006787850897376898,-0.005399816176470588,110.0,8.0,6,11
15,202407010101,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
16,202407010111,7.0,12.0,9.0,76.0,33.0,26.0,24.0,277.0,2.0,3.0,0.0,5.0,1.0,1.0,3.0,13.0,10.0,7.0,5.0,83.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.0035235709543067545,-0.018836560853045716,10.0,10.0,0.018022601895988432,0.003920680912712785,2.0,3.0,-0.06797891793051522,-0.0812034285892071,10.0,16.0,5,5
17,202407010111,21.0,16.0,19.0,151.0,4.0,1.0,3.0,7.0,4.0,1.0,3.0,1.0,4.0,5.0,8.0,52.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014136939823759483,-0.007454814814814815,5.0,1.0,0.0008110872095073527,-0.0026658488251391902,4.0,1.0,-0.029649520682314637,-0.0329550688832126,6.0,14.0,6,8
18,202407010111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027687181773387456,-0.008710305216689609,3.0,1.0,0.018752677473294364,0.009126430365615406,2.0,2.0,0.014500574860977498,0.0031565956234869703,3.0,2.0,1,1
19,202407010111,2.0,0.0,2.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.004124049535458625,-0.014537555351324255,100.0,14.0,0.012937264256254187,-0.0020756787708164338,90.0,5.0,0.002756986320655107,-0.01395631791776508,140.0,8.0,5,6
20,202407010111,9.0,11.0,13.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.020046339297561572,0.0036322502309073363,5.0,2.0,0.014430183720875666,-0.0020874834492383668,4.0,3.0,0.014441915577559304,-0.002075554972385576,3.0,2.0,2,2
21,202407010111,4.0,7.0,2.0,44.0,2.0,3.0,1.0,17.0,1.0,2.0,0.0,5.0,1.0,5.0,2.0,10.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.008181480104127928,-0.008529411764705883,12.0,10.0,0.0036529680365296802,-0.01643093080376048,9.0,13.0,0.018752677473294364,-0.003618374558303887,10.0,9.0,7,9
22,202407010111,6.0,3.0,6.0,43.0,16.0,15.0,26.0,186.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,5.0,6.0,7.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.012970222704145466,-0.005736868944416114,9.0,10.0,0.018766496690297528,0.009140385152107173,11.0,1.0,-0.008951406649616368,-0.020565339156026013,12.0,10.0,6,7
23,202407010111,4.0,8.0,8.0,54.0,16.0,15.0,26.0,186.0,0.0,3.0,1.0,4.0,2.0,4.0,2.0,22.0,5.0,6.0,7.0,43.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.017476131174761312,-0.0023291267891928516,8.0,7.0,0.0037221530372215303,-0.01636035120408797,3.0,9.0,-0.00810663231732075,-0.014112676056338027,6.0,4.0,7,10
24,202407010111,4.0,1.0,6.0,47.0,6.0,14.0,9.0,124.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,3.0,4.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002792181890706023,-0.013920532487206708,15.0,6.0,0.0027687181773387456,-0.013944389440912289,9.0,9.0,0.025042095534708243,0.004408532643826762,4.0,5.0,3,3
25,202407010111,18.0,10.0,12.0,105.0,15.0,11.0,22.0,219.0,1.0,0.0,0.0,2.0,3.0,4.0,3.0,32.0,0.0,1.0,7.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.015793235152835868,-0.0026497022068916127,8.0,6.0,0.012970222704145466,-0.005736868944416114,8.0,5.0,0.002745254463971468,-0.013968246394617872,5.0,10.0,8,12
26,202407010111,13.0,9.0,13.0,119.0,2.0,5.0,3.0,68.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,22.0,1.0,2.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012914616175939055,-0.005793529378435039,9.0,8.0,0.02192106182326231,0.021237329605033207,3.0,1.0,0.02192106182326231,0.019111671570687966,7.0,1.0,8,11
27,202407010111,5.0,4.0,3.0,45.0,15.0,20.0,20.0,179.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,20.0,2.0,5.0,6.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014524038574344776,0.003180329425167323,2.0,1.0,0.0,0.0,1.0,1.0,0.003306444048400713,-0.0005767623621361394,3.0,3.0,4,4
28,202407010210,3.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900686923948434,-0.01015328862415129,6.0,5.0,0.012900714543887453,0.007949703108627314,2.0,1.0,0.0027687181773387456,-0.0009066823667942302,14.0,2.0,6,6
29,202407010210,0.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003880473127204814,-0.009229669497939618,2.0,14.0,0.01791075487050945,0.009209284770711455,1.0,1.0,0.02616204040451442,0.01495229505862249,2.0,3.0,2,2
30,202407010210,23.0,11.0,23.0,135.0,1.0,4.0,3.0,25.0,0.0,0.0,1.0,4.0,10.0,4.0,3.0,37.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.012878511920848854,0.00970175645408464,2.0,1.0,0.003282994090610637,-0.0006003036830396554,5.0,2.0,7,7
31,202407010210,32.0,35.0,25.0,243.0,24.0,23.0,9.0,241.0,3.0,6.0,0.0,21.0,14.0,14.0,8.0,108.0,9.0,6.0,3.0,67.0,2.0,2.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267606416993355,0.021879147747118407,2.0,1.0,-0.0009453109795089944,-0.005965770171149144,1.0,3.0,-0.009010065933034562,-0.01272887842213718,2.0,13.0,8,8
32,202407010210,13.0,10.0,10.0,141.0,19.0,22.0,21.0,191.0,0.0,0.0,0.0,4.0,7.0,2.0,3.0,49.0,6.0,4.0,4.0,55.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012878511920848854,0.00970175645408464,5.0,1.0,0.015769803053202584,0.010238465526179368,1.0,5.0,0.0035938371031063563,0.01629976580796253,2.0,1.0,8,9
33,202407010210,3.0,6.0,5.0,77.0,3.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,25.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0003674481744970553,-0.020629399758403798,10.0,10.0,-0.012926177725448492,-0.005593052046805676,12.0,1.0,-0.04326053693142301,-0.02547449559473248,13.0,14.0,4,4
34,202407010210,0.0,0.0,0.0,0.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,-0.04330400612046182,-0.05047313089225221,110.0,16.0,0.0,0.0,10.0,1.0,5,5
35,202407010210,0.0,2.0,1.0,15.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01637312913331013,-0.02165029249587147,13.0,13.0,0.0,0.0,8.0,9.0,0.0,0.0,4.0,1.0,1,1
36,202407010210,23.0,11.0,23.0,135.0,14.0,8.0,10.0,116.0,2.0,0.0,1.0,3.0,10.0,4.0,3.0,37.0,5.0,5.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.008963138506300008,-0.01268177803944657,11.0,3.0,-0.0147750931644418,-0.01962731827371012,7.0,8.0,-0.022698686979111565,-0.002523535715520321,4.0,1.0,3,3
37,202407010212,9.0,11.0,13.0,100.0,6.0,14.0,9.0,124.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,3.0,4.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.01258948407800543,0.009153534019061998,10.0,1.0,0.017206841160351507,0.012410270044437692,40.0,3.0,-0.017667511566330906,-0.020137904977802965,10.0,3.0,3,5
38,202407010212,1.0,0.0,0.0,13.0,33.0,26.0,24.0,277.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,10.0,7.0,5.0,83.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,22.0,0.0,0.0,0.0,0.0,-0.01197641675466385,-0.016637346511196173,6.0,10.0,-0.008267620432378506,-0.01085314209103871,5.0,10.0,0.012518954755439574,0.02103459929379683,1.0,1.0,2,4
39,202407010212,3.0,6.0,5.0,77.0,4.0,4.0,4.0,98.0,0.0,0.0,1.0,7.0,0.0,4.0,3.0,25.0,1.0,1.0,3.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0011162943727013148,-0.0020983142756100435,8.0,6.0,-0.010932044997707797,-0.014449844295555346,3.0,3.0,0.0,0.0,4.0,2.0,3,6
40,202407010212,2.0,5.0,2.0,30.0,2.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0007875774353187338,-0.002689440407662546,5.0,7.0,0.0011162943727013148,-0.0020983142756100435,11.0,2.0,-0.010575420372959825,-0.013827655310621242,7.0,6.0,4,7
41,202407010212,20.0,16.0,17.0,184.0,15.0,20.0,20.0,179.0,0.0,1.0,0.0,14.0,7.0,4.0,7.0,43.0,2.0,5.0,6.0,51.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,22.0,2.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,-0.00196796393258829,-0.005217058344900206,6.0,6.0,-0.002839749392116146,-0.008396912506134833,5.0,7.0,-0.0003674481744970553,-0.0037175101898695288,6.0,8.0,7,13
42,202407010212,0.0,0.0,0.0,4.0,4.0,4.0,4.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,-0.008986602219667284,-0.012705328230791875,1.0,2.0,0.01447711114761022,0.010844863114512805,3.0,2.0,0.014430183720875666,0.010797762731822196,1.0,3.0,8,15
43,202407010212,10.0,18.0,13.0,129.0,0.0,2.0,3.0,32.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,34.0,0.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,16.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.009849652455268289,0.006533805788255536,2.0,2.0,0.0007405578869414959,-0.0027366235727092573,2.0,2.0,-0.006049598323436954,-0.008939330250805662,1.0,13.0,6,11
44,202407010212,18.0,10.0,12.0,105.0,33.0,26.0,24.0,277.0,2.0,1.0,0.0,6.0,3.0,4.0,3.0,32.0,10.0,7.0,5.0,83.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,13.0,1.0,5.0,3.0,22.0,0.0,1.0,0.0,1.0,-0.008371634931057125,-0.012300340172087056,5.0,6.0,-0.0019560368784513915,-0.005205092614751352,5.0,5.0,0.0007405578869414959,-0.0027366235727092573,8.0,2.0,7,14
45,202407010212,9.0,11.0,13.0,100.0,7.0,12.0,4.0,101.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,27.0,1.0,4.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.008650090277204122,0.005681414672253391,7.0,3.0,-0.0003674481744970553,-0.0037175101898695288,12.0,10.0,0.0,0.0,5.0,8.0,1,1
46,202407010212,2.0,5.0,6.0,72.0,3.0,1.0,3.0,34.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,33.0,2.0,1.0,0.0,12.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,-0.0030918467293690037,-0.006095684492105201,13.0,5.0,0.0027217907506041908,-0.0009537827494848396,6.0,6.0,0.0026865951805532745,-0.0009891080365027965,9.0,8.0,4,8
47,202407010212,1.0,0.0,0.0,13.0,33.0,26.0,24.0,277.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,10.0,7.0,5.0,83.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,22.0,0.0,0.0,0.0,0.0,-0.020730190759989674,-0.02449219899911687,13.0,13.0,-0.00903352964640184,-0.012752428613482485,8.0,11.0,-0.02419620322616043,-0.031079115497210614,8.0,16.0,8,16
48,202407010212,2.0,3.0,5.0,20.0,1.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04414697670053263,-0.04799528996173094,3.0,12.0,-0.02421449211748784,-0.03109752729549095,6.0,14.0,0.006411963535798423,0.0021191235469601895,9.0,9.0,2,3
49,202407010212,4.0,4.0,4.0,38.0,25.0,23.0,35.0,246.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,5.0,4.0,7.0,65.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,-0.01574279185017205,-0.019187349000658906,4.0,5.0,0.00501234312961694,0.0003300703521379128,2.0,6.0,-0.01287640587981434,-0.015828850553391456,4.0,5.0,1,2
50,202407010212,32.0,35.0,25.0,243.0,33.0,26.0,24.0,277.0,4.0,3.0,1.0,13.0,14.0,14.0,8.0,108.0,10.0,7.0,5.0,83.0,1.0,2.0,0.0,5.0,3.0,7.0,4.0,47.0,1.0,5.0,3.0,22.0,0.0,2.0,0.0,3.0,0.0,0.0,70.0,9.0,-0.0354739078428222,-0.03663985701519214,80.0,14.0,-0.010943799884802107,-0.014461640086817024,50.0,8.0,5,9
51,202407010212,13.0,12.0,14.0,169.0,14.0,8.0,10.0,116.0,1.0,1.0,0.0,10.0,3.0,4.0,7.0,50.0,5.0,5.0,0.0,32.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,17.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,4.0,5,10
52,202407010212,35.0,21.0,28.0,205.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,16.0,10.0,10.0,81.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,,,0.0,0.0,20.0,80.0,6,12
53,202407010312,14.0,16.0,21.0,118.0,19.0,22.0,21.0,191.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,17.0,6.0,4.0,4.0,55.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,-0.008986602219667284,-0.012705328230791875,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,7,14
54,202407010312,26.0,21.0,22.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004890326532174712,-0.005082701585113715,8.0,4.0,-0.004947747195957585,-0.005140133241442683,10.0,5.0,0.0,0.0,1.0,8.0,2,3
55,202407010312,35.0,21.0,28.0,205.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,16.0,10.0,10.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008383359909952162,-0.012312110832538813,4.0,9.0,0.002792181890706023,-0.0008831321754489255,4.0,2.0,0.0,0.0,1.0,9.0,3,5
56,202407010312,2.0,3.0,5.0,20.0,25.0,23.0,35.0,246.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.0,4.0,7.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,-0.023965684239656844,-0.02412156271191132,5.0,9.0,0.0048920028191202685,0.0015529457439580705,4.0,4.0,0.001336202652713898,-0.001721218961625282,3.0,4.0,1,1
57,202407010312,0.0,1.0,1.0,12.0,7.0,12.0,4.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,-0.020709787390403477,-0.02412797247199066,10.0,11.0,-0.001920255716040695,-0.005169195424304791,12.0,3.0,-0.009045261503085478,-0.012764203709155137,14.0,4.0,1,2
