,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
59,202407010404,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022712076669178438,0.007694905951149486,6.0,6.0,-0.005439729071859456,-0.0020990454089974157,13.0,3.0,-0.0008440548394487116,-0.0008440548394487116,12.0,9.0,8,15
60,202407010404,0.0,0.0,1.0,1.0,10.0,13.0,9.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.00454832948880125,-0.0022736552952967817,6.0,5.0,-0.018944419090880148,9.373340137683951e-05,8.0,6.0,,,,,4,7
61,202407010404,25.0,23.0,18.0,162.0,5.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,8.0,12.0,3.0,56.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
62,202407010404,0.0,0.0,0.0,3.0,10.0,13.0,9.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.01443318576122904,0.0029493317271245055,10.0,7.0,,,,,,,,,6,12
63,202407010404,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.023197410521616193,-0.020880507813950035,12.0,14.0,-0.006668973544307779,-0.009495268138801262,11.0,6.0,-0.005471478463329453,0.009311783107403545,15.0,12.0,8,16
64,202407010404,5.0,5.0,5.0,43.0,12.0,15.0,16.0,153.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,18.0,3.0,4.0,5.0,36.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,-0.060270486781961265,-0.04895104895104895,14.0,14.0,-0.043570021573961164,-0.027119348212431046,10.0,6.0,,,,,4,8
65,202407010404,9.0,9.0,10.0,57.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005214332083848135,0.01038487578771939,5.0,15.0,-0.014412053717654767,0.0029701016688648187,2.0,2.0,,,,,6,11
66,202407010404,50.0,43.0,30.0,325.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,10.0,16.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
67,202407010404,9.0,14.0,13.0,126.0,8.0,9.0,12.0,115.0,1.0,0.0,2.0,6.0,4.0,3.0,4.0,31.0,3.0,1.0,2.0,28.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,-0.014480884487957413,-0.012022689926007074,14.0,14.0,-0.03020519138451081,-0.027128909972680488,12.0,12.0,-0.031308354778472484,-0.01331811958010041,9.0,8.0,7,13
68,202407010404,32.0,31.0,17.0,219.0,56.0,43.0,38.0,312.0,3.0,5.0,3.0,33.0,13.0,12.0,6.0,69.0,17.0,16.0,11.0,93.0,0.0,0.0,1.0,7.0,3.0,1.0,2.0,19.0,4.0,4.0,2.0,18.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,5,9
69,202407010404,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03638997874343003,-0.03414798868768731,13.0,16.0,,,,,,,,,1,2
70,202407010409,9.0,14.0,13.0,126.0,8.0,9.0,12.0,115.0,1.0,0.0,2.0,6.0,4.0,3.0,4.0,31.0,3.0,1.0,2.0,28.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.019751264755480606,0.008655055533053358,14.0,5.0,-0.005439729071859456,-0.0020990454089974157,2.0,1.0,-0.0054079796803894594,-0.002067401508359264,8.0,2.0,8,10
71,202407010409,9.0,12.0,15.0,124.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005143401418139485,0.008448921470386584,70.0,1.0,0.005827049778445203,0.00797771305559073,90.0,3.0,-0.013840315499665154,-0.011544600764690598,70.0,8.0,2,2
72,202407010409,0.0,0.0,0.0,12.0,9.0,9.0,10.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0054079796803894594,-0.009220995825056038,20.0,4.0,0.0023561126264287913,-0.0103831891223733,150.0,5.0,-0.006162553057695331,0.0033635429318882555,20.0,1.0,3,3
73,202407010409,32.0,31.0,17.0,219.0,56.0,43.0,38.0,312.0,3.0,5.0,3.0,33.0,13.0,12.0,6.0,69.0,17.0,16.0,11.0,93.0,0.0,0.0,1.0,7.0,4.0,4.0,4.0,29.0,7.0,5.0,4.0,34.0,0.0,0.0,0.0,3.0,-0.019584519308381836,-0.024666716476854273,10.0,3.0,-0.014338091565144807,-0.014284506804158567,5.0,4.0,-0.009006329920557372,-0.005993350134479765,3.0,1.0,7,7
74,202407010409,8.0,13.0,10.0,96.0,56.0,43.0,38.0,312.0,1.0,0.0,1.0,9.0,2.0,8.0,3.0,35.0,17.0,16.0,11.0,93.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,7.0,7.0,5.0,4.0,34.0,0.0,0.0,0.0,0.0,0.004734355234764492,-0.001900749063670412,7.0,7.0,0.0026190534108508274,-0.0016612377850162867,2.0,3.0,0.001353492671332365,0.017537592153551364,2.0,1.0,5,5
75,202407010409,0.0,0.0,1.0,21.0,0.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.01962700199668635,-0.024709410923374142,8.0,8.0,0.0015824801393432176,0.021096914602272136,15.0,1.0,,,,,6,6
76,202407010409,50.0,43.0,30.0,325.0,3.0,3.0,1.0,29.0,1.0,0.0,0.0,2.0,21.0,10.0,16.0,108.0,1.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,6.0,6.0,8.0,37.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0047272073520236045,-0.009735359761930067,7.0,7.0,-0.005471478463329453,-0.009284735427533384,6.0,5.0,0.00376440487799763,0.0009674027339642481,7.0,1.0,1,1
77,202407010409,50.0,43.0,30.0,325.0,56.0,43.0,38.0,312.0,8.0,7.0,4.0,43.0,21.0,10.0,16.0,108.0,17.0,16.0,11.0,93.0,4.0,3.0,3.0,22.0,6.0,6.0,8.0,37.0,7.0,5.0,4.0,34.0,1.0,2.0,2.0,13.0,0.0049434436531210725,0.005672422815279958,1.0,1.0,0.0058482005943379265,0.007998818116584356,1.0,2.0,0.01570536564715843,0.018975792416011814,3.0,2.0,4,4
78,202407010409,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009543304731460192,-0.01128256025168068,6.0,6.0,0.007767173769252575,0.002924531884993733,11.0,7.0,-0.012038014783526927,-0.01669922824636003,8.0,9.0,7,8
79,202407010409,4.0,3.0,3.0,22.0,23.0,13.0,17.0,139.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,8.0,1.0,3.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.015270889074546051,-0.02033159740673823,8.0,10.0,-0.015980527039898402,-0.023727006131698213,7.0,11.0,-0.004557630776099412,-0.011254681647940076,5.0,3.0,8,9
80,202407010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018880740371246936,-0.013342059152610357,4.0,5.0,-0.002231681613423152,-0.0021074380165289255,3.0,4.0,-0.01607577521430839,-0.012699752122778334,8.0,3.0,2,4
81,202407010504,1.0,1.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023136601466733175,0.007737127657328632,5.0,4.0,-0.006204475187339517,0.003322017710506919,7.0,3.0,-0.006220782567085067,0.008667271078875794,5.0,3.0,1,2
82,202407010504,6.0,2.0,5.0,20.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009716921708844344,-0.006453936070023821,5.0,9.0,-0.02035150935764974,-0.014513681978540223,2.0,9.0,-0.006658487736848176,-0.009484752891692955,2.0,4.0,3,6
83,202407010504,0.0,0.0,0.0,1.0,4.0,1.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0015346356164890125,0.0037175064110842575,4.0,5.0,-0.009552651748826949,-0.005558089953542933,3.0,3.0,0.004734355234764492,0.006988009948401945,3.0,3.0,1,1
84,202407010504,7.0,5.0,4.0,50.0,3.0,8.0,7.0,55.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,-0.004706056536130881,-0.0025326073192351527,7.0,3.0,,,,,,,,,4,7
85,202407010504,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04327792460703853,-0.03369799293651477,7.0,11.0,-0.024914679374068868,-0.00735255937607095,7.0,11.0,,,,,6,11
86,202407010504,4.0,4.0,3.0,32.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003396744717774104,0.00018848905534202568,7.0,11.0,-0.02071999428413951,-0.011950780190645808,9.0,6.0,-0.020781235646555683,-0.0045905657344905175,13.0,8.0,3,5
87,202407010504,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525621426926057,0.01042654028436019,14.0,13.0,-0.003824899886943567,0.00027359493218002544,14.0,5.0,0.0015612387951909597,0.02107608842793623,13.0,8.0,7,13
88,202407010504,0.0,0.0,0.0,1.0,2.0,5.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
89,202407010504,1.0,0.0,0.0,6.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.06397678596103358,-0.0588413250642868,120.0,100.0,-0.045803320681997106,-0.03682432432432432,160.0,150.0,-0.058301048851932345,-0.05038076302659714,130.0,150.0,7,14
90,202407010504,0.0,0.0,0.0,0.0,1.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.042719715294575585,-0.023120362287210827,15.0,15.0,,,,,,,,,8,15
91,202407010504,1.0,2.0,2.0,21.0,0.0,2.0,3.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.01856646746266459,0.00091478093403948,7.0,3.0,,,,,,,,,5,10
92,202407010504,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
93,202407010504,2.0,1.0,4.0,36.0,1.0,1.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,4.0,,-0.005165096973532368,0.013994887712251233,4.0,3.0,,,,,2,3
94,202407010504,5.0,5.0,2.0,13.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.043570021573961164,-0.03468960706812369,13.0,15.0,-0.033293031435480326,-0.0344869325997249,6.0,11.0,-0.022750021759944294,-0.017899296155928533,5.0,6.0,5,9
95,202407010504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
96,202407010507,3.0,4.0,3.0,34.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224393559624453,0.007300750354897587,6.0,5.0,0.0016037214834954757,-0.0033728612750696454,6.0,13.0,0.012235014231700581,0.007311423966527554,6.0,3.0,7,12
97,202407010507,6.0,2.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150690540892677,-0.000935401193571923,90.0,5.0,0.0016249628276477335,-0.003351514051809711,60.0,11.0,0.017296577665543145,0.01734849125179613,40.0,3.0,6,10
98,202407010507,2.0,1.0,4.0,36.0,3.0,8.0,7.0,55.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.012213772887548324,0.00729007674326762,9.0,6.0,0.011200478596118054,0.0083,11.0,8.0,0.016417251902783394,0.010742945896971267,8.0,10.0,2,2
99,202407010507,2.0,3.0,3.0,9.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00970765867575679,-0.015681926184064627,5.0,5.0,-0.0032626161287428322,-0.007123498538454611,9.0,10.0,-0.002949370380000743,-0.0012534023569897577,11.0,13.0,5,7
100,202407010507,7.0,5.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014338091565144807,-0.014284506804158567,9.0,12.0,0.015171081113722722,0.01148846490982674,3.0,8.0,0.01225625557585284,0.007332771189787489,5.0,5.0,8,13
101,202407010507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868134737575071,-0.0006047278724573942,5.0,3.0,0.0026785787873043606,0.0015429679442221214,5.0,6.0,0.0027362712534924546,0.006119297553923743,3.0,1.0,3,3
102,202407010507,2.0,1.0,4.0,36.0,2.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.004844984951183106,0.0010153032399636457,9.0,4.0,-0.011443626071565485,-0.015335991681063775,6.0,5.0,0.004844984951183106,0.0010153032399636457,9.0,5.0,1,1
103,202407010507,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015747698169118425,0.012014915066979699,5.0,4.0,0.02444281347838609,0.020794867491001325,10.0,7.0,0.003255422656278576,-0.0034430062784232135,4.0,6.0,5,8
104,202407010507,5.0,5.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011069303009141034,-0.014283174921839874,3.0,9.0,0.005879926818177011,0.0009246466149431396,6.0,6.0,0.005827049778445203,0.0008715060048889361,3.0,7.0,8,14
105,202407010507,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974072512647555,0.016548238379224294,6.0,3.0,0.005153984548629484,0.0013810247203424942,9.0,2.0,-0.023496172862641086,-0.023835616438356164,5.0,16.0,7,11
106,202407010507,4.0,2.0,3.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012247280155393636,-0.013393223959902495,1.0,13.0,0.017453476659896633,0.015290924736876944,2.0,5.0,0.011305175665037257,0.004314358147038488,1.0,3.0,4,5
107,202407010507,7.0,5.0,4.0,50.0,0.0,3.0,1.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00047241468746526364,-0.006392038836760746,8.0,7.0,-0.003127935289128829,-0.00426355527557905,6.0,3.0,0.0058482005943379265,0.0008927622489106174,7.0,2.0,3,4
108,202407010507,2.0,3.0,3.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011026084094462273,-0.014544210625648769,8.0,15.0,0.002303047026734449,-0.00025536804920091083,5.0,9.0,-0.03834220941027019,-0.03438751049512661,3.0,15.0,6,9
109,202407010507,3.0,4.0,3.0,34.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007325232992040588,0.001543837591983138,12.0,1.0,0.01638048314152296,0.010705965016086684,13.0,14.0,0.007632701321734724,0.009139014209217018,8.0,3.0,4,6
110,202407010605,1.0,1.0,2.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022712076669178438,-0.0002872890553510247,7.0,2.0,0.004169303502959461,-0.0009166931697004846,10.0,10.0,-0.011836252872109446,-0.020852828583581454,7.0,10.0,5,6
111,202407010605,1.0,0.0,2.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022314136986945232,-0.02560414947542143,12.0,13.0,-0.003897300233838014,-0.005916879674334943,7.0,5.0,-0.008974870362983646,-0.012693553135119223,9.0,6.0,4,5
112,202407010605,2.0,3.0,3.0,9.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.003210009392925212,-0.00434572229373796,3.0,9.0,-0.004663754904345435,-0.009671591029865022,9.0,6.0,0.001361745675425855,0.0006937160884322842,9.0,7.0,1,1
113,202407010605,1.0,1.0,2.0,7.0,4.0,1.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.00586935141023065,0.0009140184929322989,10.0,8.0,-0.005155790492498976,-0.010289413129291153,7.0,16.0,0.004141384059859286,-0.0009447552055076422,4.0,6.0,8,13
114,202407010605,3.0,4.0,3.0,34.0,2.0,1.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019772344013490727,0.016579960241932073,5.0,2.0,-0.0029790869581367706,-0.0012830686849658467,6.0,17.0,0.004743656522062653,-0.0016475389886357254,4.0,3.0,5,7
115,202407010605,5.0,5.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005837625186391565,0.0008821341268997768,9.0,9.0,0.004132077578825894,0.006545170963579141,4.0,2.0,-0.01087312861982297,-0.0055984346124578754,1.0,11.0,6,9
116,202407010605,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015281464482492412,-0.02034222552874907,12.0,14.0,-0.033900008614995834,-0.03741535801757672,2.0,16.0,0.0016568248438761206,-0.003319493216919809,7.0,5.0,7,11
117,202407010605,1.0,0.0,0.0,5.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.03320170561504584,-0.03670546892159016,10.0,9.0,-0.012002815909890883,-0.016663867254837827,9.0,10.0,-0.014801336669174379,-0.019653687263777798,5.0,3.0,8,12
118,202407010605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03538782392616258,-0.0408996282527881,17.0,15.0,-0.013107618803429493,-0.012607353143400047,14.0,16.0,0.0,0.0,1.0,2.0,4,4
119,202407010605,0.0,0.0,0.0,1.0,3.0,8.0,7.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014465379290926582,0.010833088018840153,4.0,1.0,-0.005468093604947454,-0.009388697612035231,3.0,6.0,0.019661828088737694,0.023939032966402114,4.0,3.0,6,8
