クラス,血統,1着,2着,3着,着外
未勝利,Free Eagle (愛),0,1,0,0
未勝利,ドゥラメンテ,0,1,0,9
未勝利,ハーツクライ,0,0,2,5
未勝利,シュヴァルグラン,0,0,1,0
未勝利,ジャスタウェイ,0,0,1,6
未勝利,フェノーメノ,0,0,1,1
未勝利,Cracksman (英),0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Postponed (愛),0,0,0,1
未勝利,Tonalist (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,6
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,4
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,4
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ドレフォン Drefong(米),0,0,0,3
未勝利,ノヴェリスト Novellist(愛),0,0,0,3
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
未勝利,ブレイクランアウト,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,3
未勝利,レインボーライン,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロンギングダンサー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
1勝クラス,ディープインパクト,4,4,3,21
1勝クラス,ドゥラメンテ,3,1,2,6
1勝クラス,ハービンジャー Harbinger(英),2,1,0,11
1勝クラス,ゴールドシップ,2,0,2,15
1勝クラス,オルフェーヴル,2,0,1,8
1勝クラス,ヴァンセンヌ,1,2,0,0
1勝クラス,スクリーンヒーロー,1,1,1,1
1勝クラス,ゼンノロブロイ,1,1,0,3
1勝クラス,マンハッタンカフェ,1,1,0,0
1勝クラス,ルーラーシップ,1,1,0,10
1勝クラス,ロードカナロア,1,1,0,3
1勝クラス,ヴィクトワールピサ,1,1,0,7
1勝クラス,キズナ,1,0,2,2
1勝クラス,スワーヴリチャード,1,0,0,0
1勝クラス,タリスマニック Talismanic(英),1,0,0,0
1勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,2
1勝クラス,ワールドエース,1,0,0,3
1勝クラス,ハーツクライ,0,3,4,19
1勝クラス,ブラックタイド,0,1,1,8
1勝クラス,キングカメハメハ,0,1,0,5
1勝クラス,ネロ,0,1,0,0
1勝クラス,ホークビル Hawkbill(米),0,1,0,0
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,ヴァーミリアン,0,1,0,1
1勝クラス,エピファネイア,0,0,1,6
1勝クラス,ケープブランコ Cape Blanco(英),0,0,1,0
1勝クラス,ゴールドアクター,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,6
1勝クラス,ジャングルポケット,0,0,1,3
1勝クラス,ジョーカプチーノ,0,0,1,0
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,モーリス,0,0,1,3
1勝クラス,Frankel,0,0,0,2
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,New Bay (英),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,7
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,5
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,4
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロンギングダンサー,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ハーツクライ,2,0,1,4
2勝クラス,ディープインパクト,1,1,2,3
2勝クラス,キズナ,1,0,0,1
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,ダンスインザダーク,1,0,0,0
2勝クラス,マンハッタンカフェ,0,1,1,0
2勝クラス,ヴィクトワールピサ,0,1,1,2
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,サトノダイヤモンド,0,1,0,0
2勝クラス,トーセンジョーダン,0,1,0,0
2勝クラス,ジャスタウェイ,0,0,1,2
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,5
2勝クラス,オルフェーヴル,0,0,0,4
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,3
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハービンジャー Harbinger(英),0,0,0,3
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,2
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ルーラーシップ,2,1,1,0
3勝クラス,ディープスカイ,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ハービンジャー Harbinger(英),1,0,0,2
3勝クラス,マンハッタンカフェ,1,0,0,0
3勝クラス,ディープインパクト,0,2,0,9
3勝クラス,グレーターロンドン,0,1,0,0
3勝クラス,ゴールドシップ,0,1,0,4
3勝クラス,ドリームジャーニー,0,1,0,0
3勝クラス,オルフェーヴル,0,0,1,2
3勝クラス,キングカメハメハ,0,0,1,5
3勝クラス,ジャングルポケット,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,7
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
3勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,オルフェーヴル,1,1,0,1
オープン,ルーラーシップ,1,1,0,2
オープン,ロードカナロア,1,1,0,0
オープン,Lope de Vega,1,0,0,0
オープン,クロフネ,1,0,0,0
オープン,ディープインパクト,0,1,2,7
オープン,ゴールドシップ,0,1,0,7
オープン,エピファネイア,0,0,1,2
オープン,キズナ,0,0,1,5
オープン,ワークフォース Workforce(英),0,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,3
オープン,キングカメハメハ,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,4
オープン,ホワイトマズル White Muzzle(英),0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
