クラス,血統,1着,2着,3着,着外
3勝クラス,ショウナンカンプ,1,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,2
3勝クラス,ビッグアーサー,1,0,0,2
3勝クラス,リオンディーズ,1,0,0,2
3勝クラス,キズナ,0,2,0,0
3勝クラス,ダイワメジャー,0,1,1,5
3勝クラス,I Am Invincible,0,1,0,0
3勝クラス,ジャングルポケット,0,1,0,0
3勝クラス,ロードアルティマ,0,1,0,1
3勝クラス,ロードカナロア,0,0,2,8
3勝クラス,Zoustar,0,0,1,0
3勝クラス,スクリーンヒーロー,0,0,1,2
3勝クラス,ハーツクライ,0,0,1,2
3勝クラス,Graydar,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,War Command (米),0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カルストンライトオ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
3勝クラス,ベーカバド Behkabad(仏),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,モーリス,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,バトルプラン Battle Plan(米),3,2,0,4
オープン,ロードカナロア,2,1,1,15
オープン,シャンハイボビー Shanghai Bobby(米),2,0,0,1
オープン,マクフィ,2,0,0,3
オープン,モンテロッソ Monterosso(英),1,0,1,3
オープン,アジアエクスプレス,1,0,0,3
オープン,リアルインパクト,1,0,0,0
オープン,リオンディーズ,1,0,0,7
オープン,アドマイヤムーン,0,2,2,12
オープン,キンシャサノキセキ,0,2,0,8
オープン,ヴァンセンヌ,0,1,2,3
オープン,サウスヴィグラス,0,1,1,3
オープン,パイロ Pyro(米),0,1,1,3
オープン,エイシンフラッシュ,0,1,0,1
オープン,キズナ,0,1,0,5
オープン,スクリーンヒーロー,0,1,0,2
オープン,キングヘイロー,0,0,1,2
オープン,ゴールドシップ,0,0,1,3
オープン,ショウナンカンプ,0,0,1,7
オープン,ダイワメジャー,0,0,1,8
オープン,レッドスパーダ,0,0,1,0
オープン,Cairo Prince,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Frosted (米),0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Invincible Spirit (愛),0,0,0,1
オープン,Mayson,0,0,0,1
オープン,More Than Ready,0,0,0,1
オープン,Speightstown (米),0,0,0,1
オープン,アグネスデジタル,0,0,0,2
オープン,アルアイン,0,0,0,1
オープン,アルデバランII Aldebaran(米),0,0,0,5
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,エーシンフォワード,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,ケイムホーム Came Home(米),0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,サクラオリオン,0,0,0,3
オープン,サクラバクシンオー,0,0,0,2
オープン,サトノアラジン,0,0,0,1
オープン,ザファクター,0,0,0,2
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,シベリアンホーク,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,2
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,タイキシャトル,0,0,0,2
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,ディスクリートキャット Discreet Cat(米),0,0,0,3
オープン,ディープインパクト,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,バゴ Bago(仏),0,0,0,2
オープン,ビッグアーサー,0,0,0,1
オープン,フレンチデピュティ French Deputy(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,2
オープン,マイネルラヴ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,4
オープン,ミッキーアイル,0,0,0,2
オープン,メイショウボーラー,0,0,0,2
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,6
オープン,リーチザクラウン,0,0,0,1
オープン,ローエングリン,0,0,0,3
オープン,ロードアルティマ,0,0,0,3
オープン,ローレルゲレイロ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
