クラス,血統,1着,2着,3着,着外
オープン,ルーラーシップ,0,1,0,1
オープン,エピファネイア,0,0,1,2
オープン,キズナ,0,0,1,4
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,2
オープン,ゴールドシップ,0,0,0,5
オープン,スクリーンヒーロー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,2
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ローズキングダム,0,0,0,1
