クラス,血統,1着,2着,3着,着外
all,ゴールドヘイロー,1,0,0,3
all,サンダースノー Thunder Snow(愛),1,0,0,1
all,ダンカーク Dunkirk(米),1,0,0,10
all,パドトロワ,1,0,0,1
all,フェノーメノ,1,0,0,6
all,ロードアルティマ,1,0,0,3
all,ワールドエース,1,0,0,14
all,エイシンフラッシュ,0,4,0,34
all,ビッグアーサー,0,3,2,18
all,エイシンヒカリ,0,3,0,8
all,リアルスティール,0,3,0,5
all,パイロ Pyro(米),0,2,0,10
all,リオンディーズ,0,2,0,34
all,Le Havre,0,1,1,3
all,アイルハヴアナザー I'll Have Another(米),0,1,1,4
all,オルフェーヴル,0,1,1,30
all,ステイゴールド,0,1,1,3
all,ディーマジェスティ,0,1,1,5
all,フォーウィールドライブ Four Wheel Drive(米),0,1,1,2
all,ヨハネスブルグ Johannesburg(米),0,1,1,6
all,Harry Angel (愛),0,1,0,1
all,Intello (独),0,1,0,0
all,War Command (米),0,1,0,0
all,ゴールドシップ,0,1,0,11
all,サトノアレス,0,1,0,1
all,ストロングリターン,0,1,0,13
all,スニッツェル Snitzel(豪),0,1,0,2
all,ゼンノロブロイ,0,1,0,3
all,トゥザグローリー,0,1,0,7
all,トゥザワールド,0,1,0,11
all,ナダル Nadal(米),0,1,0,0
all,バゴ Bago(仏),0,1,0,9
all,ブラックタイド,0,1,0,21
all,ヘニーヒューズ Henny Hughes(米),0,1,0,7
all,ミッキーグローリー,0,1,0,0
all,ミッキーロケット,0,1,0,5
all,マンハッタンカフェ,0,0,2,4
all,メイショウボーラー,0,0,2,16
all,レッドファルクス,0,0,2,7
all,Starspangledbanner,0,0,1,0
all,キングカメハメハ,0,0,1,12
all,クロフネ,0,0,1,7
all,タニノギムレット,0,0,1,3
all,ディスクリートキャット Discreet Cat(米),0,0,1,15
all,トーセンラー,0,0,1,12
all,ナカヤマフェスタ,0,0,1,2
all,ベーカバド Behkabad(仏),0,0,1,12
all,マジェスティックウォリアー Majestic Warrior(米),0,0,1,11
all,モズアスコット,0,0,1,1
all,ロジャーバローズ,0,0,1,5
all,ワークフォース Workforce(英),0,0,1,4
all,Archarcharch,0,0,0,1
all,Bated Breath,0,0,0,1
all,Blame,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Dawn Approach (愛),0,0,0,1
all,Dubawi,0,0,0,3
all,Exceed And Excel,0,0,0,2
all,Fastnet Rock (豪),0,0,0,1
all,Free Eagle (愛),0,0,0,1
all,Gleneagles (愛),0,0,0,2
all,Havana Gold,0,0,0,1
all,Havana Grey,0,0,0,1
all,Idiot Proof,0,0,0,1
all,Into Mischief,0,0,0,1
all,Invincible Spirit (愛),0,0,0,1
all,Justin Phillip,0,0,0,1
all,Liam's Map,0,0,0,2
all,Lonhro (豪),0,0,0,1
all,Mayson,0,0,0,1
all,Midnight Lute,0,0,0,1
all,More Than Ready,0,0,0,1
all,New Approach,0,0,0,1
all,Night of Thunder,0,0,0,1
all,No Nay Never,0,0,0,1
all,Paddy O'Prado,0,0,0,2
all,Panis,0,0,0,1
all,Practical Joke (米),0,0,0,1
all,Raven's Pass,0,0,0,2
all,Saxon Warrior (安平町),0,0,0,2
all,Shamardal,0,0,0,1
all,Speightstown (米),0,0,0,3
all,Tapit (米),0,0,0,1
all,Teofilo,0,0,0,1
all,Too Darn Hot (英),0,0,0,1
all,Violence,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,6
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドミラブル,0,0,0,2
all,アニマルキングダム Animal Kingdom(米),0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルアイン,0,0,0,2
all,アルデバランII Aldebaran(米),0,0,0,1
all,アンライバルド,0,0,0,11
all,ウインブライト,0,0,0,5
all,ウォータービルド,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,1
all,エンパイアメーカー Empire Maker(米),0,0,0,4
all,エーシントップ,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングヘイロー,0,0,0,6
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,4
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,14
all,グレーターロンドン,0,0,0,6
all,ケープブランコ Cape Blanco(英),0,0,0,4
all,コパノリチャード,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,4
all,サウンドボルケーノ,0,0,0,2
all,サクラオリオン,0,0,0,2
all,サクラプレジデント,0,0,0,1
all,サトノクラウン,0,0,0,7
all,サトノダイヤモンド,0,0,0,7
all,サムライハート,0,0,0,2
all,サングレーザー,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,1
all,シニスターミニスター Sinister Minister(米),0,0,0,2
all,シュヴァルグラン,0,0,0,4
all,ショウナンカンプ,0,0,0,5
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,11
all,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,9
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,5
all,ストーミングホーム Storming Home(英),0,0,0,2
all,スピルバーグ,0,0,0,5
all,スマートオーディン,0,0,0,1
all,スマートファルコン,0,0,0,4
all,タイキシャトル,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,3
all,ダノンシャーク,0,0,0,4
all,ダノンレジェンド,0,0,0,10
all,ダンスインザダーク,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トビーズコーナー Toby's Corner(米),0,0,0,4
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,8
all,トーセンファントム,0,0,0,1
all,トーセンブライト,0,0,0,3
all,トーセンホマレボシ,0,0,0,5
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ネオユニヴァース,0,0,0,3
all,ネロ,0,0,0,2
all,ノーザンリバー,0,0,0,1
all,ハクサンムーン,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,1
all,ビーチパトロール Beach Patrol(米),0,0,0,7
all,ビービーガルダン,0,0,0,1
all,ファルブラヴ Falbrav(愛),0,0,0,2
all,フィガロ,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ French Deputy(米),0,0,0,2
all,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,4
all,プリサイスエンド Precise End(米),0,0,0,2
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,3
all,ホッコータルマエ,0,0,0,2
all,ホークビル Hawkbill(米),0,0,0,4
all,ポアゾンブラック,0,0,0,1
all,マクフィ Makfi(英),0,0,0,3
all,ミュゼスルタン,0,0,0,2
all,メイショウサムソン,0,0,0,3
all,モンテロッソ Monterosso(英),0,0,0,8
all,ヤマカツエース,0,0,0,1
all,ユアーズトゥルーリ,0,0,0,0
all,ラニ,0,0,0,1
all,レイデオロ,0,0,0,5
all,レインボーライン,0,0,0,2
all,レッドスパーダ,0,0,0,3
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,4
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,2
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,4
all,ヴァーミリアン,0,0,0,1
未勝利,ロードカナロア,3,3,2,15
未勝利,ダイワメジャー,3,1,3,14
未勝利,ドゥラメンテ,3,0,2,9
未勝利,モーリス,2,4,0,13
未勝利,ルーラーシップ,2,3,3,12
未勝利,アドマイヤムーン,2,1,0,8
未勝利,ロゴタイプ,2,0,0,10
未勝利,ハーツクライ,1,2,1,7
未勝利,バトルプラン Battle Plan(米),1,2,0,3
未勝利,スクリーンヒーロー,1,1,2,9
未勝利,タワーオブロンドン,1,1,2,3
未勝利,ミッキーアイル,1,1,2,10
未勝利,キズナ,1,1,1,14
未勝利,ジョーカプチーノ,1,1,1,7
未勝利,ダノンシャンティ,1,1,1,3
未勝利,ヴィクトワールピサ,1,1,1,6
未勝利,シャンハイボビー Shanghai Bobby(米),1,1,0,2
未勝利,ミスターメロディ,1,1,0,2
未勝利,イスラボニータ,1,0,2,5
未勝利,ダノンバラード,1,0,2,5
未勝利,Dark Angel,1,0,1,1
未勝利,キタサンブラック,1,0,1,4
未勝利,ファインニードル,1,0,1,4
未勝利,American Pharoah (米),1,0,0,2
未勝利,Iffraaj,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,9
未勝利,オウケンブルースリ,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,4
未勝利,サンダースノー Thunder Snow(愛),1,0,0,1
未勝利,ダンカーク Dunkirk(米),1,0,0,1
未勝利,ディープブリランテ,1,0,0,6
未勝利,ノヴェリスト Novellist(愛),1,0,0,9
未勝利,パドトロワ,1,0,0,0
未勝利,リアルインパクト,1,0,0,6
未勝利,ワールドエース,1,0,0,7
未勝利,エピファネイア,0,2,1,16
未勝利,エイシンヒカリ,0,2,0,3
未勝利,リオンディーズ,0,2,0,13
未勝利,アイルハヴアナザー I'll Have Another(米),0,1,1,2
未勝利,サトノアラジン,0,1,1,5
未勝利,ハービンジャー Harbinger(英),0,1,1,14
未勝利,Harry Angel (愛),0,1,0,1
未勝利,Kingman (英),0,1,0,1
未勝利,War Command (米),0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,11
未勝利,ストロングリターン,0,1,0,7
未勝利,ディーマジェスティ,0,1,0,3
未勝利,ニューイヤーズデイ,0,1,0,1
未勝利,ビッグアーサー,0,1,0,9
未勝利,マクフィ,0,1,0,4
未勝利,ミッキーグローリー,0,1,0,0
未勝利,ミッキーロケット,0,1,0,1
未勝利,Frankel,0,0,1,0
未勝利,オルフェーヴル,0,0,1,8
未勝利,キングカメハメハ,0,0,1,7
未勝利,キンシャサノキセキ,0,0,1,8
未勝利,スワーヴリチャード,0,0,1,2
未勝利,タニノギムレット,0,0,1,1
未勝利,トーセンラー,0,0,1,3
未勝利,ドレフォン Drefong(米),0,0,1,3
未勝利,ナカヤマフェスタ,0,0,1,1
未勝利,フォーウィールドライブ Four Wheel Drive(米),0,0,1,1
未勝利,モズアスコット,0,0,1,0
未勝利,ロジャーバローズ,0,0,1,1
未勝利,ローエングリン,0,0,1,3
未勝利,Bated Breath,0,0,0,1
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Dubawi,0,0,0,2
未勝利,Exceed And Excel,0,0,0,1
未勝利,Idiot Proof,0,0,0,1
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,2
未勝利,Shamardal,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,アンライバルド,0,0,0,3
未勝利,ウインブライト,0,0,0,5
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),0,0,0,3
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,4
未勝利,グランプリボス,0,0,0,7
未勝利,グレーターロンドン,0,0,0,4
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,コパノリチャード,0,0,0,2
未勝利,ゴールドシップ,0,0,0,5
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,6
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シルバーステート,0,0,0,7
未勝利,ジャスタウェイ,0,0,0,5
未勝利,ジャングルポケット,0,0,0,3
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
未勝利,ストーミングホーム Storming Home(英),0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スマートオーディン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャーク,0,0,0,4
未勝利,ダノンレジェンド,0,0,0,2
未勝利,チェリークラウン,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,4
未勝利,ディープインパクト,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,6
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,8
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,4
未勝利,パイロ Pyro(米),0,0,0,4
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,5
未勝利,ビービーガルダン,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,3
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド Behkabad(仏),0,0,0,3
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,3
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
未勝利,マクフィ Makfi(英),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,7
未勝利,マツリダゴッホ,0,0,0,4
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,5
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,9
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,4
未勝利,レイデオロ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,4
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ダイワメジャー,3,2,2,8
新馬,モーリス,3,0,0,8
新馬,イスラボニータ,1,1,1,2
新馬,Blue Point,1,1,0,0
新馬,エピファネイア,1,1,0,9
新馬,マインドユアビスケッツ Mind Your Biscuits(米),1,1,0,0
新馬,マツリダゴッホ,1,1,0,5
新馬,キンシャサノキセキ,1,0,3,7
新馬,ジャスタウェイ,1,0,1,5
新馬,American Pharoah (米),1,0,0,0
新馬,Frosted (米),1,0,0,0
新馬,Nathaniel (愛),1,0,0,0
新馬,アドマイヤマーズ,1,0,0,0
新馬,キズナ,1,0,0,6
新馬,キングズベスト King's Best(米),1,0,0,1
新馬,デクラレーションオブウォー,1,0,0,3
新馬,ニューイヤーズデイ,1,0,0,1
新馬,ノヴェリスト Novellist(愛),1,0,0,5
新馬,フェノーメノ,1,0,0,2
新馬,ロードアルティマ,1,0,0,0
新馬,ロードカナロア,1,0,0,16
新馬,エイシンフラッシュ,0,2,0,7
新馬,ドレフォン Drefong(米),0,1,1,9
新馬,ハーツクライ,0,1,1,2
新馬,ルーラーシップ,0,1,1,4
新馬,Frankel,0,1,0,1
新馬,Intello (独),0,1,0,0
新馬,サトノアレス,0,1,0,1
新馬,ジョーカプチーノ,0,1,0,7
新馬,トゥザグローリー,0,1,0,2
新馬,トゥザワールド,0,1,0,1
新馬,ナダル Nadal(米),0,1,0,0
新馬,ハービンジャー Harbinger(英),0,1,0,1
新馬,バゴ Bago(仏),0,1,0,2
新馬,フォーウィールドライブ Four Wheel Drive(米),0,1,0,0
新馬,リアルインパクト,0,1,0,6
新馬,リアルスティール,0,1,0,2
新馬,リーチザクラウン,0,1,0,3
新馬,Starspangledbanner,0,0,1,0
新馬,アドマイヤムーン,0,0,1,6
新馬,カレンブラックヒル,0,0,1,4
新馬,シャンハイボビー Shanghai Bobby(米),0,0,1,1
新馬,シルバーステート,0,0,1,6
新馬,タートルボウル Turtle Bowl(愛),0,0,1,1
新馬,ディープブリランテ,0,0,1,1
新馬,ディーマジェスティ,0,0,1,2
新馬,ビッグアーサー,0,0,1,7
新馬,ベーカバド Behkabad(仏),0,0,1,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,1,3
新馬,ミッキーアイル,0,0,1,3
新馬,レッドファルクス,0,0,1,2
新馬,ロゴタイプ,0,0,1,6
新馬,ワークフォース Workforce(英),0,0,1,0
新馬,Blame,0,0,0,1
新馬,Kitten's Joy (米),0,0,0,1
新馬,Midnight Lute,0,0,0,1
新馬,New Approach,0,0,0,1
新馬,Night of Thunder,0,0,0,1
新馬,No Nay Never,0,0,0,1
新馬,Panis,0,0,0,1
新馬,Speightstown (米),0,0,0,3
新馬,Teofilo,0,0,0,1
新馬,Too Darn Hot (英),0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アドミラブル,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルアイン,0,0,0,2
新馬,アンライバルド,0,0,0,2
新馬,ウォータービルド,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エーシントップ,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,キャプテントゥーレ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キングヘイロー,0,0,0,2
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,5
新馬,グレーターロンドン,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,サウンドボルケーノ,0,0,0,1
新馬,サトノアラジン,0,0,0,3
新馬,サトノクラウン,0,0,0,3
新馬,サトノダイヤモンド,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,ジャングルポケット,0,0,0,2
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,3
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,2
新馬,スピルバーグ,0,0,0,2
新馬,スマートファルコン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,4
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンバラード,0,0,0,4
新馬,ダノンレジェンド,0,0,0,5
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,4
新馬,トビーズコーナー Toby's Corner(米),0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンブライト,0,0,0,3
新馬,トーセンラー,0,0,0,2
新馬,ドゥラメンテ,0,0,0,6
新馬,ネオユニヴァース,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ノーザンリバー,0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,3
新馬,ビーチパトロール Beach Patrol(米),0,0,0,2
新馬,ファインニードル,0,0,0,5
新馬,ブラックタイド,0,0,0,3
新馬,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ホークビル Hawkbill(米),0,0,0,1
新馬,マクフィ Makfi(英),0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーロケット,0,0,0,3
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,4
新馬,ユアーズトゥルーリ,0,0,0,0
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,6
新馬,レイデオロ,0,0,0,3
新馬,レインボーライン,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ローレルゲレイロ,0,0,0,1
新馬,ワールドエース,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,3,1,1,17
1勝クラス,ヴィクトワールピサ,3,0,0,9
1勝クラス,ディープインパクト,2,1,1,9
1勝クラス,ジャスタウェイ,2,1,0,6
1勝クラス,モーリス,2,0,0,7
1勝クラス,ドゥラメンテ,1,2,1,8
1勝クラス,キズナ,1,1,2,9
1勝クラス,スクリーンヒーロー,1,1,2,7
1勝クラス,ダイワメジャー,1,1,2,21
1勝クラス,ノヴェリスト Novellist(愛),1,1,2,7
1勝クラス,ルーラーシップ,1,1,0,12
1勝クラス,イスラボニータ,1,0,1,3
1勝クラス,ローエングリン,1,0,1,2
1勝クラス,カリフォルニアクローム California Chrome(米),1,0,0,0
1勝クラス,ゴールドヘイロー,1,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,0
1勝クラス,ダノンシャンティ,1,0,0,7
1勝クラス,デクラレーションオブウォー,1,0,0,1
1勝クラス,ハービンジャー Harbinger(英),1,0,0,10
1勝クラス,ミッキーアイル,1,0,0,2
1勝クラス,ラブリーデイ,1,0,0,2
1勝クラス,キンシャサノキセキ,0,2,1,11
1勝クラス,エピファネイア,0,1,2,22
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,1,1,0
1勝クラス,ステイゴールド,0,1,1,2
1勝クラス,ディープブリランテ,0,1,1,5
1勝クラス,ヨハネスブルグ Johannesburg(米),0,1,1,4
1勝クラス,アドマイヤムーン,0,1,0,5
1勝クラス,アメリカンペイトリオット,0,1,0,2
1勝クラス,エイシンヒカリ,0,1,0,3
1勝クラス,オルフェーヴル,0,1,0,10
1勝クラス,キングズベスト King's Best(米),0,1,0,1
1勝クラス,ゴールドシップ,0,1,0,3
1勝クラス,スニッツェル Snitzel(豪),0,1,0,2
1勝クラス,バトルプラン Battle Plan(米),0,1,0,1
1勝クラス,ブラックタイド,0,1,0,9
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,2
1勝クラス,リアルスティール,0,1,0,1
1勝クラス,ハーツクライ,0,0,3,12
1勝クラス,キタサンブラック,0,0,1,8
1勝クラス,シルバーステート,0,0,1,4
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,4
1勝クラス,マクフィ,0,0,1,4
1勝クラス,レッドファルクス,0,0,1,0
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Dark Angel,0,0,0,2
1勝クラス,Fastnet Rock (豪),0,0,0,1
1勝クラス,Free Eagle (愛),0,0,0,1
1勝クラス,Gleneagles (愛),0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Nathaniel (愛),0,0,0,2
1勝クラス,Paddy O'Prado,0,0,0,2
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,5
1勝クラス,エスケンデレヤ,0,0,0,1
