クラス,血統,1着,2着,3着,着外
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンスインザダーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,マヤノトップガン,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,クロフネ,0,1,0,0
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,キズナ,1,0,0,0
3勝クラス,ダンカーク Dunkirk(米),1,0,0,0
3勝クラス,Frosted (米),0,1,0,0
3勝クラス,メイショウサムソン,0,1,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,0
3勝クラス,ローズキングダム,0,0,1,0
3勝クラス,Invincible Spirit (愛),0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,2
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エーシントップ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,3
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,0
3勝クラス,モーリス,0,0,0,1
3勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
