クラス,血統,1着,2着,3着,着外
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,4
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,4
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,13
1勝クラス,ブレイクランアウト,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
1勝クラス,マクマホン Mac Mahon(伊),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,5
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,3
2勝クラス,ディープインパクト,4,5,3,12
2勝クラス,エピファネイア,2,1,1,8
2勝クラス,ドゥラメンテ,2,0,0,0
2勝クラス,モーリス,2,0,0,2
2勝クラス,ハービンジャー Harbinger(英),1,1,0,5
2勝クラス,リオンディーズ,1,1,0,0
2勝クラス,オルフェーヴル,1,0,1,3
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,リアルインパクト,1,0,0,2
2勝クラス,ジャングルポケット,0,2,2,5
2勝クラス,ハーツクライ,0,1,2,11
2勝クラス,ルーラーシップ,0,1,1,5
2勝クラス,ジャスタウェイ,0,1,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,1
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,1,5
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,スクリーンヒーロー,0,0,1,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,1,0
2勝クラス,リーチザクラウン,0,0,1,1
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Intello (独),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,4
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スウィフトカレント,0,0,0,1
2勝クラス,ストリートセンス Street Sense(米),0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ワークフォース Workforce(英),0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ディープインパクト,3,1,1,17
3勝クラス,ハーツクライ,1,1,1,12
3勝クラス,リオンディーズ,1,1,0,1
3勝クラス,ロードカナロア,1,0,1,4
3勝クラス,No Nay Never,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,4
3勝クラス,ルーラーシップ,1,0,0,3
3勝クラス,モーリス,0,2,0,5
3勝クラス,キズナ,0,1,0,4
3勝クラス,キングカメハメハ,0,1,0,3
3勝クラス,サクラプレジデント,0,1,0,0
3勝クラス,レイデオロ,0,1,0,0
3勝クラス,アドマイヤコジーン,0,0,1,1
3勝クラス,グランプリボス,0,0,1,0
3勝クラス,シルバーステート,0,0,1,1
3勝クラス,ダイワメジャー,0,0,1,7
3勝クラス,ダノンシャンティ,0,0,1,0
3勝クラス,ベーカバド Behkabad(仏),0,0,1,2
3勝クラス,Frankel,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,5
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マヤノトップガン,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,0
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ロードカナロア,1,1,0,2
オープン,オルフェーヴル,1,0,0,1
オープン,トーセンラー,1,0,0,0
オープン,ファインニードル,1,0,0,0
オープン,リオンディーズ,1,0,0,0
オープン,ルーラーシップ,1,0,0,6
オープン,ディープインパクト,0,2,2,15
オープン,ステイゴールド,0,1,1,1
オープン,ドゥラメンテ,0,1,0,2
オープン,マンハッタンカフェ,0,1,0,2
オープン,ハーツクライ,0,0,2,5
オープン,コンデュイット Conduit(愛),0,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,5
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,4
オープン,ダイワメジャー,0,0,0,3
オープン,ダノンバラード,0,0,0,2
オープン,ディープブリランテ,0,0,0,3
オープン,ドリームジャーニー,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,2
オープン,ハービンジャー Harbinger(英),0,0,0,4
オープン,マツリダゴッホ,0,0,0,2
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,モーリス,0,0,0,2
オープン,ローズキングダム,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
