クラス,血統,1着,2着,3着,着外
未勝利,トゥザワールド,2,0,0,1
未勝利,キズナ,1,2,2,2
未勝利,マツリダゴッホ,1,2,1,10
未勝利,キングズベスト King's Best(米),1,2,0,2
未勝利,アドマイヤムーン,1,1,1,3
未勝利,エピファネイア,1,1,0,9
未勝利,ネオユニヴァース,1,1,0,8
未勝利,ノヴェリスト Novellist(愛),1,1,0,5
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,1,0,3
未勝利,ワークフォース Workforce(英),1,1,0,4
未勝利,ゴールドシップ,1,0,2,8
未勝利,フェノーメノ,1,0,2,2
未勝利,エスケンデレヤ,1,0,1,0
未勝利,クロフネ,1,0,1,7
未勝利,ディープブリランテ,1,0,1,1
未勝利,ハービンジャー Harbinger(英),1,0,1,5
未勝利,メイショウサムソン,1,0,1,2
未勝利,Dansili,1,0,0,0
未勝利,War Front,1,0,0,0
未勝利,アドマイヤオーラ,1,0,0,0
未勝利,エイシンヒカリ,1,0,0,1
未勝利,エイシンフラッシュ,1,0,0,14
未勝利,サトノクラウン,1,0,0,2
未勝利,ダンスインザダーク,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,バゴ Bago(仏),1,0,0,0
未勝利,バトルプラン Battle Plan(米),1,0,0,0
未勝利,ブレイクランアウト,1,0,0,1
未勝利,マンハッタンカフェ,1,0,0,1
未勝利,リヤンドファミユ,1,0,0,0
未勝利,ベーカバド Behkabad(仏),0,2,0,1
未勝利,ロードカナロア,0,2,0,12
未勝利,ヴィクトワールピサ,0,1,2,9
未勝利,Take Charge Indy (米),0,1,1,0
未勝利,サトノアラジン,0,1,1,2
未勝利,ジャスタウェイ,0,1,1,2
未勝利,ビーチパトロール Beach Patrol(米),0,1,1,2
未勝利,アグネスデジタル,0,1,0,2
未勝利,アサクサキングス,0,1,0,3
未勝利,キタサンブラック,0,1,0,6
未勝利,グレーターロンドン,0,1,0,1
未勝利,コンデュイット Conduit(愛),0,1,0,2
未勝利,サンダースノー Thunder Snow(愛),0,1,0,0
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,3
未勝利,スピルバーグ,0,1,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,1,0,4
未勝利,ダンカーク Dunkirk(米),0,1,0,1
未勝利,ディーマジェスティ,0,1,0,1
未勝利,ビッグアーサー,0,1,0,0
未勝利,レイデオロ,0,1,0,3
未勝利,ヴァンセンヌ,0,1,0,0
未勝利,シンボリクリスエス,0,0,2,2
未勝利,Authorized,0,0,1,0
未勝利,Tapit (米),0,0,1,1
未勝利,アメリカンボス,0,0,1,0
未勝利,キングヘイロー,0,0,1,1
未勝利,グラスワンダー,0,0,1,1
未勝利,ゴールドアクター,0,0,1,1
未勝利,サウスヴィグラス,0,0,1,1
未勝利,サトノアレス,0,0,1,0
未勝利,ザファクター,0,0,1,1
未勝利,ジャングルポケット,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,2
未勝利,タイキシャトル,0,0,1,0
未勝利,ダノンシャーク,0,0,1,0
未勝利,テイエムオペラオー,0,0,1,0
未勝利,ドレフォン Drefong(米),0,0,1,8
未勝利,パイロ Pyro(米),0,0,1,2
未勝利,ベルシャザール,0,0,1,0
未勝利,モンテロッソ Monterosso(英),0,0,1,5
未勝利,ラブリーデイ,0,0,1,2
未勝利,リーチザクラウン,0,0,1,2
未勝利,ワンアンドオンリー,0,0,1,1
未勝利,City Zip,0,0,0,1
未勝利,Congrats (米),0,0,0,1
未勝利,Constitution (米),0,0,0,1
未勝利,Dawn Approach (愛),0,0,0,1
未勝利,Galileo (愛),0,0,0,1
未勝利,Haynesfield,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Invincible Spirit (愛),0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Quality Road,0,0,0,0
未勝利,Run Away and Hide,0,0,0,1
未勝利,Speightstown (米),0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,3
未勝利,アスカクリチャン,0,0,0,3
未勝利,アッミラーレ,0,0,0,1
未勝利,アポロキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,3
未勝利,オペラハウス Opera House(英),0,0,0,1
未勝利,オレハマッテルゼ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,4
未勝利,カンパニー,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングリオ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,ケイムホーム Came Home(米),0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,3
未勝利,ゴールドヘイロー,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サマーバード Summer Bird(米),0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,4
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,5
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,4
未勝利,ゼンノエルシド,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,4
未勝利,ソングオブウインド,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ティンバーカントリー Timber Country(米),0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,3
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,0
未勝利,トーセンファントム,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,5
未勝利,トーセンモナーク,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,トーセンレーヴ,0,0,0,1
未勝利,トーセンロレンス,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,5
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,6
未勝利,ネオヴァンドーム,0,0,0,2
未勝利,ハードスパン Hard Spun(米),0,0,0,1
未勝利,ファスリエフ Fasliyev(米),0,0,0,2
未勝利,ファルブラヴ Falbrav(愛),0,0,0,2
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ French Deputy(米),0,0,0,2
未勝利,ブリーズフレイバー,0,0,0,2
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,5
未勝利,ホワイトマズル White Muzzle(英),0,0,0,3
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マクフィ,0,0,0,4
未勝利,マクマホン Mac Mahon(伊),0,0,0,1
未勝利,マーベラスサンデー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,5
未勝利,メイショウボーラー,0,0,0,7
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,3
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンキッシュラン,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,3
未勝利,ヴリル,0,0,0,1
オープン,ダイワメジャー,1,2,3,4
オープン,ルーラーシップ,1,0,1,4
オープン,ローズキングダム,1,0,1,1
オープン,War Front,1,0,0,0
オープン,エイシンフラッシュ,1,0,0,6
オープン,キングカメハメハ,1,0,0,6
オープン,ディープインパクト,1,0,0,2
オープン,ドゥラメンテ,1,0,0,1
オープン,ハービンジャー Harbinger(英),1,0,0,2
オープン,ミッキーアイル,1,0,0,0
オープン,ワークフォース Workforce(英),1,0,0,0
オープン,アメリカンボス,0,1,0,1
オープン,エスポワールシチー,0,1,0,1
オープン,オルフェーヴル,0,1,0,2
オープン,キズナ,0,1,0,2
オープン,サトノダイヤモンド,0,1,0,0
オープン,トーセンホマレボシ,0,1,0,0
オープン,ネオユニヴァース,0,1,0,1
オープン,マクフィ,0,1,0,1
オープン,ヴィクトワールピサ,0,1,0,0
オープン,ケイムホーム Came Home(米),0,0,1,1
オープン,シンボリクリスエス,0,0,1,2
オープン,ジャスタウェイ,0,0,1,2
オープン,スクリーンヒーロー,0,0,1,1
オープン,ステイゴールド,0,0,1,4
オープン,ノヴェリスト Novellist(愛),0,0,1,1
オープン,Curlin (米),0,0,0,1
オープン,Stormy Atlantic,0,0,0,1
オープン,Super Saver,0,0,0,2
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エピファネイア,0,0,0,3
オープン,オレハマッテルゼ,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キングヘイロー,0,0,0,1
オープン,クロフネ,0,0,0,4
オープン,グラスワンダー,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,4
オープン,シビルウォー,0,0,0,1
オープン,ジャングルポケット,0,0,0,3
オープン,スペシャルウィーク,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイセイレジェンド,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,2
オープン,チチカステナンゴ Chichicastenango(仏),0,0,0,1
オープン,テイエムオペラオー,0,0,0,2
オープン,デュランダル,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トランセンド,0,0,0,2
オープン,ハーツクライ,0,0,0,5
オープン,バゴ Bago(仏),0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,ベルシャザール,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リヤンドファミユ,0,0,0,1
オープン,レインボーライン,0,0,0,1
オープン,ロードカナロア,0,0,0,2
