クラス,血統,1着,2着,3着,着外
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フレンチデピュティ French Deputy(米),0,0,0,1
未勝利,ホークビル Hawkbill(米),0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,ディープインパクト,3,2,1,15
1勝クラス,ルーラーシップ,2,2,4,9
1勝クラス,オルフェーヴル,2,0,0,5
1勝クラス,キズナ,1,2,0,8
1勝クラス,ハービンジャー Harbinger(英),1,1,1,4
1勝クラス,ドゥラメンテ,1,0,1,3
1勝クラス,ステイゴールド,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,レッドファルクス,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,ハーツクライ,0,1,1,13
1勝クラス,メイショウサムソン,0,1,1,0
1勝クラス,ジャングルポケット,0,1,0,0
1勝クラス,ジョーカプチーノ,0,1,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,1,0,0
1勝クラス,フェノーメノ,0,1,0,1
1勝クラス,ミッキーロケット,0,1,0,0
1勝クラス,エスケンデレヤ,0,0,1,0
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,3
1勝クラス,ベルシャザール,0,0,1,0
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,Camelot (英),0,0,0,1
1勝クラス,English Channel,0,0,0,2
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,11
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,6
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,3
1勝クラス,ワークフォース Workforce(英),0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
