クラス,血統,1着,2着,3着,着外
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,Bobby's Kitten,0,0,0,1
2勝クラス,Justify (米),0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,アポロケンタッキー,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,4
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,ガルボ,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,0
3勝クラス,メイショウボーラー,1,0,0,0
3勝クラス,ロードカナロア,0,1,1,0
3勝クラス,ネオユニヴァース,0,1,0,1
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,Exceed And Excel,0,0,0,1
3勝クラス,Pivotal,0,0,0,2
3勝クラス,Take Charge Indy (米),0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
3勝クラス,ノボジャック,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ローレルゲレイロ,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
オープン,パイロ Pyro(米),1,1,0,2
オープン,Into Mischief,1,0,0,0
オープン,オルフェーヴル,1,0,0,1
オープン,ロードカナロア,1,0,0,3
オープン,サウスヴィグラス,0,1,1,4
オープン,エンパイアメーカー Empire Maker(米),0,1,0,0
オープン,ディスクリートキャット Discreet Cat(米),0,1,0,1
オープン,キンシャサノキセキ,0,0,1,1
オープン,ドゥラメンテ,0,0,1,0
オープン,フリオーソ,0,0,1,0
オープン,リアルインパクト,0,0,1,0
オープン,Exceed And Excel,0,0,0,1
オープン,Ghostzapper,0,0,0,1
オープン,Khozan,0,0,0,1
オープン,Maclean's Music,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,カレンブラックヒル,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,コパノリッキー,0,0,0,0
オープン,ゴールドアリュール,0,0,0,1
オープン,サマーバード Summer Bird(米),0,0,0,1
オープン,ストーミングホーム Storming Home(英),0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,3
オープン,ベストウォーリア,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,モーリス,0,0,0,2
オープン,リオンディーズ,0,0,0,1
