クラス,血統,1着,2着,3着,着外
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
2勝クラス,カジノドライヴ,1,0,0,0
2勝クラス,ダンカーク Dunkirk(米),1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,0
2勝クラス,ラニ,0,1,0,0
2勝クラス,グランプリボス,0,0,1,0
2勝クラス,リアルスティール,0,0,1,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,3
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヤマニンセラフィム,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
オープン,パイロ Pyro(米),1,0,1,1
オープン,アジアエクスプレス,1,0,0,0
オープン,ヘニーヒューズ Henny Hughes(米),1,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,1,0,0
オープン,ホッコータルマエ,0,1,0,0
オープン,ヴィクトワールピサ,0,1,0,0
オープン,ナダル Nadal(米),0,0,1,0
オープン,バトルプラン Battle Plan(米),0,0,1,0
オープン,Constitution (米),0,0,0,1
オープン,Distorted Humor (米),0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Justify (米),0,0,0,1
オープン,Speightstown (米),0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,ゴールドドリーム,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,トーセンファントム,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バーディバーディ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
オープン,ミッキーアイル,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,2
オープン,ロージズインメイ Roses in May(米),0,0,0,1
