クラス,血統,1着,2着,3着,着外
1勝クラス,キングカメハメハ,1,0,1,2
1勝クラス,トーセンラー,1,0,1,0
1勝クラス,エピファネイア,1,0,0,3
1勝クラス,スピルバーグ,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,4
1勝クラス,ヒルノダムール,1,0,0,0
1勝クラス,ハービンジャー Harbinger(英),0,2,0,8
1勝クラス,アメリカンペイトリオット,0,1,0,0
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,バゴ Bago(仏),0,1,0,1
1勝クラス,モンテロッソ Monterosso(英),0,1,0,0
1勝クラス,ロードカナロア,0,1,0,6
1勝クラス,サトノダイヤモンド,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,3
1勝クラス,モーリス,0,0,1,2
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Kitten's Joy (米),0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,8
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブレイクランアウト,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,モーリス,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,ジャングルポケット,0,0,1,1
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,No Nay Never,1,0,0,0
3勝クラス,キズナ,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ベーカバド Behkabad(仏),0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
