クラス,血統,1着,2着,3着,着外
1勝クラス,スクリーンヒーロー,2,1,1,5
1勝クラス,ロードカナロア,2,0,3,21
1勝クラス,ディープインパクト,2,0,2,20
1勝クラス,Frankel,2,0,0,1
1勝クラス,シルバーステート,1,1,2,5
1勝クラス,オルフェーヴル,1,1,1,8
1勝クラス,サトノアラジン,1,1,0,0
1勝クラス,ハービンジャー Harbinger(英),1,1,0,13
1勝クラス,キズナ,1,0,1,19
1勝クラス,ジャスタウェイ,1,0,1,5
1勝クラス,リアルインパクト,1,0,1,2
1勝クラス,リアルスティール,1,0,1,1
1勝クラス,Iffraaj,1,0,0,0
1勝クラス,ケープブランコ Cape Blanco(英),1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,5
1勝クラス,シスキン Siskin(米),1,0,0,0
1勝クラス,スワーヴリチャード,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,6
1勝クラス,メイショウサムソン,1,0,0,0
1勝クラス,ヤングマンパワー,1,0,0,0
1勝クラス,エピファネイア,0,3,1,18
1勝クラス,ルーラーシップ,0,2,2,16
1勝クラス,ハーツクライ,0,2,0,5
1勝クラス,ローエングリン,0,1,1,4
1勝クラス,Le Havre,0,1,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,1
1勝クラス,キタサンブラック,0,1,0,4
1勝クラス,ジャングルポケット,0,1,0,7
1勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,2
1勝クラス,ディープブリランテ,0,1,0,9
1勝クラス,ドゥラメンテ,0,1,0,13
1勝クラス,ニューイヤーズデイ,0,1,0,1
1勝クラス,フィエールマン,0,1,0,0
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,2
1勝クラス,マクフィ,0,1,0,0
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,キングカメハメハ,0,0,2,3
1勝クラス,ステイゴールド,0,0,2,6
1勝クラス,オンファイア,0,0,1,0
1勝クラス,クロフネ,0,0,1,1
1勝クラス,サムライハート,0,0,1,0
1勝クラス,スピルバーグ,0,0,1,0
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,12
1勝クラス,Almanzor (仏),0,0,0,1
1勝クラス,Free Eagle (愛),0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,Lope de Vega,0,0,0,1
1勝クラス,Optimizer,0,0,0,1
1勝クラス,Sea The Moon (独),0,0,0,1
1勝クラス,Tapit (米),0,0,0,0
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,6
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,9
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,コンデュイット Conduit(愛),0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,2
1勝クラス,シベリアンホーク,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,3
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,4
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,4
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,2
1勝クラス,ハイアーゲーム,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,7
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,0
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,4
2勝クラス,ディープインパクト,2,1,2,18
2勝クラス,ハーツクライ,2,1,1,9
2勝クラス,シルバーステート,1,1,1,4
2勝クラス,ハービンジャー Harbinger(英),1,1,1,3
2勝クラス,ロードカナロア,1,1,1,7
2勝クラス,Lea (米),1,0,0,0
2勝クラス,クロフネ,1,0,0,2
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,シンボリクリスエス,1,0,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),1,0,0,0
2勝クラス,ダノンバラード,1,0,0,1
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,ワールドエース,0,2,0,1
2勝クラス,リアルインパクト,0,1,2,4
2勝クラス,ヴィクトワールピサ,0,1,1,2
2勝クラス,エピファネイア,0,1,0,5
2勝クラス,キングカメハメハ,0,1,0,4
2勝クラス,キンシャサノキセキ,0,1,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,1,0,2
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,1,0,0
2勝クラス,キタサンブラック,0,0,1,1
2勝クラス,グレーターロンドン,0,0,1,0
2勝クラス,ダイワメジャー,0,0,1,6
2勝クラス,ドリームジャーニー,0,0,1,0
2勝クラス,モーリス,0,0,1,2
2勝クラス,City Zip,0,0,0,1
2勝クラス,Dark Angel,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Point of Entry,0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,0
2勝クラス,アサクサキングス,0,0,0,2
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,7
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,4
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,0
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,6
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,3
2勝クラス,ドレフォン Drefong(米),0,0,0,3
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,6
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,3
2勝クラス,ワークフォース Workforce(英),0,0,0,1
3勝クラス,ディープインパクト,2,0,1,12
3勝クラス,ハーツクライ,2,0,1,7
3勝クラス,スピルバーグ,1,1,0,0
3勝クラス,オルフェーヴル,1,0,0,1
3勝クラス,ジャスタウェイ,1,0,0,2
3勝クラス,ロードカナロア,0,2,2,6
3勝クラス,ルーラーシップ,0,1,1,2
3勝クラス,スクリーンヒーロー,0,1,0,3
3勝クラス,ハットトリック,0,1,0,0
3勝クラス,ブラックタイド,0,1,0,1
3勝クラス,Saxon Warrior (安平町),0,0,1,0
3勝クラス,ハービンジャー Harbinger(英),0,0,1,1
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Lea (米),0,0,0,2
3勝クラス,Optimizer,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,2
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キズナ,0,0,0,3
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クリストワイニング,0,0,0,2
3勝クラス,グレーターロンドン,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,5
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,2
3勝クラス,ロジャーバローズ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
オープン,ダイワメジャー,3,2,0,8
オープン,ディープインパクト,2,3,2,22
オープン,ロードカナロア,2,1,0,12
オープン,ハーツクライ,2,0,1,4
オープン,スクリーンヒーロー,1,1,0,5
オープン,Gleneagles (愛),1,0,0,0
オープン,Point of Entry,1,0,0,1
オープン,イスラボニータ,1,0,0,0
オープン,ダノンバラード,1,0,0,4
オープン,ドゥラメンテ,1,0,0,2
オープン,バゴ Bago(仏),1,0,0,0
オープン,ポエティックフレア Poetic Flare(愛),1,0,0,0
オープン,マンハッタンカフェ,1,0,0,6
オープン,キズナ,0,1,2,12
オープン,エピファネイア,0,1,1,7
オープン,サートゥルナーリア,0,1,1,1
オープン,ステイゴールド,0,1,1,1
オープン,リオンディーズ,0,1,1,3
オープン,Farhh (英),0,1,0,0
オープン,インディチャンプ,0,1,0,0
オープン,ジャスタウェイ,0,1,0,4
オープン,タートルボウル Turtle Bowl(愛),0,1,0,0
オープン,トゥザグローリー,0,1,0,1
オープン,ハービンジャー Harbinger(英),0,1,0,6
オープン,モーリス,0,1,0,4
オープン,Lonhro (豪),0,0,2,2
オープン,オルフェーヴル,0,0,1,4
オープン,キングズベスト King's Best(米),0,0,1,1
オープン,ビーチパトロール Beach Patrol(米),0,0,1,0
オープン,リアルインパクト,0,0,1,1
オープン,ルーラーシップ,0,0,1,6
オープン,ワールドエース,0,0,1,3
オープン,Complexity,0,0,0,2
オープン,Dawn Approach (愛),0,0,0,0
オープン,Disco Partner,0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Kingman (英),0,0,0,1
オープン,Kitten's Joy (米),0,0,0,1
オープン,Le Havre,0,0,0,0
オープン,Scat Daddy (米),0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,5
オープン,アレスバローズ,0,0,0,1
オープン,アンライバルド,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,オレハマッテルゼ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,キングカメハメハ,0,0,0,6
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,4
オープン,グレーターロンドン,0,0,0,3
オープン,コンデュイット Conduit(愛),0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,スニッツェル Snitzel(豪),0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,2
オープン,ドレフォン Drefong(米),0,0,0,3
オープン,ネオユニヴァース,0,0,0,2
オープン,ハクサンムーン,0,0,0,1
オープン,ハードスパン Hard Spun(米),0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,マクフィ Makfi(英),0,0,0,1
オープン,マクマホン Mac Mahon(伊),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
オープン,マツリダゴッホ,0,0,0,2
オープン,ミスターメロディ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,メイショウサムソン,0,0,0,1
オープン,モンテロッソ Monterosso(英),0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,リーチザクラウン,0,0,0,4
オープン,ローエングリン,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
