クラス,血統,1着,2着,3着,着外
新馬,コパノリッキー,0,0,1,2
新馬,ストロングリターン,0,0,1,0
新馬,ナダル Nadal(米),0,0,1,2
新馬,パイロ Pyro(米),0,0,1,1
新馬,ベルシャザール,0,0,1,1
新馬,モズアスコット,0,0,1,0
新馬,リオンディーズ,0,0,1,2
新馬,ルヴァンスレーヴ,0,0,1,4
新馬,ロージズインメイ Roses in May(米),0,0,1,0
新馬,American Pharoah (米),0,0,0,2
新馬,Distorted Humor (米),0,0,0,1
新馬,Omaha Beach  (米),0,0,0,1
新馬,St Patrick's Day (米),0,0,0,0
新馬,Tapit (米),0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,4
新馬,アスカクリチャン,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アニマルキングダム  Animal Kingdom(米),0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アポロソニック,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,イスラボニータ,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,カジノドライヴ,0,0,0,2
新馬,カリフォルニアクローム  California Chrome(米),0,0,0,3
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サンダースノー Thunder Snow(愛),0,0,0,2
新馬,シャンハイボビー  Shanghai Bobby(米),0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストリートセンス Street Sense(米),0,0,0,1
新馬,スマートファルコン,0,0,0,3
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,ディスクリートキャット  Discreet Cat(米),0,0,0,1
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,3
新馬,トランセンド,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,1
新馬,ドレフォン  Drefong(米),0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ハービンジャー  Harbinger(英),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,パイロ  Pyro(米),0,0,0,2
新馬,フォーウィールドライブ Four Wheel Drive(米),0,0,0,2
新馬,フリオーソ,0,0,0,2
新馬,ブリックスアンドモルタル  Bricks and Mortar(米),0,0,0,1
新馬,ベストウォーリア,0,0,0,3
新馬,ポエティックフレア  Poetic Flare(愛),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
新馬,マジェスティックウォリアー  Majestic Warrior(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,3
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ヴァーミリアン,0,0,0,1
1勝クラス,キングカメハメハ,5,1,1,12
1勝クラス,キズナ,4,3,4,20
1勝クラス,ハーツクライ,4,2,3,24
1勝クラス,ゴールドシップ,4,1,3,8
1勝クラス,ヘニーヒューズ Henny Hughes(米),3,5,1,35
1勝クラス,オルフェーヴル,3,3,2,27
1勝クラス,アイルハヴアナザー I'll Have Another(米),3,1,4,22
1勝クラス,フリオーソ,3,1,2,16
1勝クラス,キンシャサノキセキ,3,1,1,8
1勝クラス,ロードカナロア,3,1,0,27
1勝クラス,ワールドエース,3,0,1,9
1勝クラス,ルーラーシップ,2,6,1,37
1勝クラス,シニスターミニスター Sinister Minister(米),2,4,7,33
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),2,3,1,19
1勝クラス,エイシンフラッシュ,2,2,4,14
1勝クラス,ドゥラメンテ,2,2,3,15
1勝クラス,マクフィ,2,2,2,8
1勝クラス,ジャスタウェイ,2,2,0,22
1勝クラス,リアルスティール,2,2,0,8
1勝クラス,ドレフォン Drefong(米),2,1,3,20
1勝クラス,パイロ Pyro(米),2,1,3,18
1勝クラス,キタサンブラック,2,1,2,1
1勝クラス,ゴールドアリュール,2,1,2,13
1勝クラス,コパノリッキー,2,1,1,8
1勝クラス,ホッコータルマエ,2,1,0,15
1勝クラス,ロージズインメイ Roses in May(米),2,1,0,14
1勝クラス,エスケンデレヤ,2,0,1,8
1勝クラス,ディープインパクト,2,0,1,14
1勝クラス,American Pharoah (米),2,0,0,2
1勝クラス,スピルバーグ,2,0,0,2
1勝クラス,モズアスコット,2,0,0,0
1勝クラス,リーチザクラウン,2,0,0,4
1勝クラス,ダイワメジャー,1,6,0,21
1勝クラス,タリスマニック Talismanic(英),1,4,1,6
1勝クラス,クロフネ,1,4,0,16
1勝クラス,レイデオロ,1,2,0,2
1勝クラス,アイファーソング,1,1,0,3
1勝クラス,フェノーメノ,1,1,0,3
1勝クラス,ブラックタイド,1,1,0,10
1勝クラス,リアルインパクト,1,0,2,10
1勝クラス,エンパイアメーカー Empire Maker(米),1,0,1,6
1勝クラス,カレンブラックヒル,1,0,1,2
1勝クラス,ディスクリートキャット Discreet Cat(米),1,0,1,7
1勝クラス,ロジユニヴァース,1,0,1,2
1勝クラス,Cloud Computing (米),1,0,0,0
1勝クラス,Gleneagles (愛),1,0,0,0
1勝クラス,Khozan,1,0,0,0
1勝クラス,Mor Spirit,1,0,0,0
1勝クラス,Pioneerof the Nile,1,0,0,0
1勝クラス,Quality Road,1,0,0,1
1勝クラス,Soldier's Call,1,0,0,0
1勝クラス,Tapizar,1,0,0,0
1勝クラス,Temple City,1,0,0,0
1勝クラス,カジノドライヴ,1,0,0,4
1勝クラス,ゴスホークケン,1,0,0,0
1勝クラス,サンダースノー Thunder Snow(愛),1,0,0,1
1勝クラス,シビルウォー,1,0,0,2
1勝クラス,スズカフェニックス,1,0,0,1
1勝クラス,スワーヴリチャード,1,0,0,1
1勝クラス,ディーマジェスティ,1,0,0,2
1勝クラス,トーセンファントム,1,0,0,0
1勝クラス,ニューイヤーズデイ,1,0,0,4
1勝クラス,バゴ Bago(仏),1,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,22
1勝クラス,ローエングリン,1,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,3,2,6
1勝クラス,サムライハート,0,3,0,6
1勝クラス,スクリーンヒーロー,0,2,6,15
1勝クラス,ネオユニヴァース,0,2,0,1
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,2,0,3
1勝クラス,メイショウボーラー,0,2,0,2
1勝クラス,ストーミングホーム Storming Home(英),0,1,3,0
1勝クラス,サトノアラジン,0,1,2,6
1勝クラス,サトノクラウン,0,1,2,1
1勝クラス,タイムパラドックス,0,1,2,11
1勝クラス,ハービンジャー Harbinger(英),0,1,2,12
1勝クラス,メイショウサムソン,0,1,2,4
1勝クラス,Uncle Mo (米),0,1,1,1
1勝クラス,アメリカンペイトリオット,0,1,1,7
1勝クラス,トゥザグローリー,0,1,1,10
1勝クラス,トゥザワールド,0,1,1,4
1勝クラス,モーリス,0,1,1,6
1勝クラス,ラニ,0,1,1,2
1勝クラス,ルヴァンスレーヴ,0,1,1,1
1勝クラス,レッドファルクス,0,1,1,3
1勝クラス,ヴィクトワールピサ,0,1,1,7
1勝クラス,Golden Horn (英),0,1,0,1
1勝クラス,Le Havre,0,1,0,1
1勝クラス,エピファネイア,0,1,0,13
1勝クラス,クリエイターII,0,1,0,5
1勝クラス,グランプリボス,0,1,0,6
1勝クラス,ザファクター,0,1,0,4
1勝クラス,ジョーカプチーノ,0,1,0,2
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,6
1勝クラス,スズカマンボ,0,1,0,4
1勝クラス,ゼンノロブロイ,0,1,0,8
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,トーセンホマレボシ,0,1,0,5
1勝クラス,ナダル Nadal(米),0,1,0,3
1勝クラス,ノヴェリスト Novellist(愛),0,1,0,4
1勝クラス,ミッキーロケット,0,1,0,4
1勝クラス,ヴァンセンヌ,0,1,0,3
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,3,4
1勝クラス,サトノダイヤモンド,0,0,2,4
1勝クラス,スマートファルコン,0,0,2,10
1勝クラス,Collected,0,0,1,0
1勝クラス,Good Magic,0,0,1,0
1勝クラス,Kitten's Joy (米),0,0,1,1
1勝クラス,Malibu Moon,0,0,1,0
1勝クラス,イスラボニータ,0,0,1,8
1勝クラス,カネヒキリ,0,0,1,4
1勝クラス,キングズベスト King's Best(米),0,0,1,2
1勝クラス,キングヘイロー,0,0,1,1
1勝クラス,シンボリクリスエス,0,0,1,5
1勝クラス,ジャングルポケット,0,0,1,1
1勝クラス,デクラレーションオブウォー,0,0,1,6
1勝クラス,バトルプラン Battle Plan(米),0,0,1,3
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,1,3
1勝クラス,モンテロッソ Monterosso(英),0,0,1,3
1勝クラス,リオンディーズ,0,0,1,14
1勝クラス,ワンダーアキュート,0,0,1,1
1勝クラス,Always Dreaming (米),0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Churchill (愛),0,0,0,1
1勝クラス,Classic Empire (米),0,0,0,1
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Discreetly Mine,0,0,0,1
1勝クラス,Frankel,0,0,0,3
1勝クラス,Gun Runner (米),0,0,0,2
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Into Mischief,0,0,0,3
1勝クラス,Justify (米),0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Omaha Beach (),0,0,0,2
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Tapit (米),0,0,0,1
1勝クラス,Zoffany,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,3
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,5
1勝クラス,アドミラブル,0,0,0,3
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,6
1勝クラス,エスポワールシチー,0,0,0,17
1勝クラス,エピカリス,0,0,0,1
1勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,4
1勝クラス,ガルボ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,2
1勝クラス,ケイムホーム Came Home(米),0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,6
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,5
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,3
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,6
1勝クラス,シャープアステカ Sharp Azteca(米),0,0,0,1
1勝クラス,シルバーステート,0,0,0,8
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,ストロングリターン,0,0,0,7
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,2
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,7
1勝クラス,ダンカーク Dunkirk(米),0,0,0,10
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ディープエクシード,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,8
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,3
1勝クラス,トランセンド,0,0,0,8
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンブライト,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノーブルミッション Noble Mission(英),0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,3
1勝クラス,ハードスパン Hard Spun(米),0,0,0,7
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,13
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,6
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,モーニン,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,8
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,5
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ワークフォース Workforce(英),0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ゴールドアリュール,3,0,1,11
2勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,2,13
2勝クラス,クロフネ,2,0,1,7
2勝クラス,ダイワメジャー,2,0,0,4
2勝クラス,パイロ Pyro(米),2,0,0,9
2勝クラス,ブラックタイド,2,0,0,7
2勝クラス,ハーツクライ,1,2,0,11
2勝クラス,ジャスタウェイ,1,1,0,7
2勝クラス,ドレフォン Drefong(米),1,1,0,9
2勝クラス,メイショウサムソン,1,1,0,3
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,1,6
2勝クラス,マクフィ,1,0,1,2
2勝クラス,Arrogate (米),1,0,0,2
2勝クラス,Khozan,1,0,0,0
2勝クラス,アジアエクスプレス,1,0,0,1
2勝クラス,エピファネイア,1,0,0,5
2勝クラス,オウケンブルースリ,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,9
2勝クラス,ゴールドアクター,1,0,0,0
2勝クラス,タイセイレジェンド,1,0,0,0
2勝クラス,トーセンジョーダン,1,0,0,4
2勝クラス,ドゥラメンテ,1,0,0,2
2勝クラス,ネオユニヴァース,1,0,0,3
2勝クラス,ハービンジャー Harbinger(英),1,0,0,0
2勝クラス,ビッグアーサー,1,0,0,0
2勝クラス,モーニン,1,0,0,0
2勝クラス,リアルインパクト,1,0,0,2
2勝クラス,ロゴタイプ,1,0,0,3
2勝クラス,ワイルドワンダー,1,0,0,0
2勝クラス,ヴィクトワールピサ,1,0,0,7
2勝クラス,トビーズコーナー Toby's Corner(米),0,3,1,2
2勝クラス,オルフェーヴル,0,2,2,5
2勝クラス,ロージズインメイ Roses in May(米),0,2,1,4
2勝クラス,カジノドライヴ,0,2,0,5
2勝クラス,シビルウォー,0,2,0,3
2勝クラス,Pioneerof the Nile,0,1,2,0
2勝クラス,ステイゴールド,0,1,2,2
2勝クラス,カレンブラックヒル,0,1,1,1
2勝クラス,ゴールドシップ,0,1,1,7
2勝クラス,シニスターミニスター Sinister Minister(米),0,1,1,10
2勝クラス,ダノンバラード,0,1,1,1
2勝クラス,リーチザクラウン,0,1,1,4
2勝クラス,ロードカナロア,0,1,1,10
2勝クラス,Mendelssohn,0,1,0,0
2勝クラス,More Than Ready,0,1,0,0
2勝クラス,エスポワールシチー,0,1,0,2
2勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,1
2勝クラス,カネヒキリ,0,1,0,1
2勝クラス,ケープブランコ Cape Blanco(英),0,1,0,1
2勝クラス,スクリーンヒーロー,0,1,0,4
2勝クラス,ストロングリターン,0,1,0,3
2勝クラス,スマートファルコン,0,1,0,4
2勝クラス,トゥザグローリー,0,1,0,2
2勝クラス,プリサイスエンド Precise End(米),0,1,0,3
2勝クラス,ワールドエース,0,1,0,5
2勝クラス,Constitution (米),0,0,1,0
2勝クラス,Uncle Mo (米),0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,1,7
2勝クラス,エスケンデレヤ,0,0,1,5
2勝クラス,キズナ,0,0,1,7
2勝クラス,コパノリッキー,0,0,1,4
2勝クラス,サウスヴィグラス,0,0,1,7
2勝クラス,サトノダイヤモンド,0,0,1,0
2勝クラス,ディープスカイ,0,0,1,2
2勝クラス,トゥザワールド,0,0,1,1
2勝クラス,トーセンホマレボシ,0,0,1,1
2勝クラス,ホッコータルマエ,0,0,1,8
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,5
2勝クラス,モンテロッソ Monterosso(英),0,0,1,1
2勝クラス,リオンディーズ,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,20
2勝クラス,レイデオロ,0,0,1,0
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,Golden Horn (英),0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,Tapit (米),0,0,0,4
2勝クラス,Tapizar,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,インカンテーション,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,カリフォルニアクローム California Chrome(米),0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,9
2勝クラス,クリエイターII,0,0,0,3
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,8
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
2勝クラス,スピルバーグ,0,0,0,3
2勝クラス,スワーヴリチャード,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,4
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,4
2勝クラス,ダノンシャンティ,0,0,0,5
2勝クラス,ダンカーク Dunkirk(米),0,0,0,6
2勝クラス,チチカステナンゴ Chichicastenango(仏),0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネロ,0,0,0,2
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,3
2勝クラス,ハードスパン Hard Spun(米),0,0,0,2
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,フリオーソ,0,0,0,5
2勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モーリス,0,0,0,6
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ヤマニンセラフィム,0,0,0,3
2勝クラス,ラニ,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルスティール,0,0,0,5
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,3
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,1,4
3勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,0
3勝クラス,キタサンブラック,1,0,0,2
3勝クラス,キングカメハメハ,1,0,0,7
3勝クラス,キンシャサノキセキ,1,0,0,2
3勝クラス,ゴールドアクター,1,0,0,0
3勝クラス,サトノダイヤモンド,1,0,0,0
3勝クラス,ステイゴールド,1,0,0,2
3勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,1
3勝クラス,ハーツクライ,1,0,0,8
3勝クラス,ブラックタキシード,1,0,0,0
3勝クラス,ラブリーデイ,1,0,0,0
3勝クラス,ドレフォン Drefong(米),0,1,1,4
3勝クラス,ホッコータルマエ,0,1,1,4
3勝クラス,ロードカナロア,0,1,1,6
3勝クラス,Pioneerof the Nile,0,1,0,1
3勝クラス,Union Rags,0,1,0,0
3勝クラス,アグネスデジタル,0,1,0,2
3勝クラス,ゴールドアリュール,0,1,0,1
3勝クラス,スクリーンヒーロー,0,1,0,2
3勝クラス,スズカマンボ,0,1,0,0
3勝クラス,ストリートセンス Street Sense(米),0,1,0,0
3勝クラス,トーセンジョーダン,0,1,0,0
3勝クラス,リアルインパクト,0,1,0,2
3勝クラス,ルーラーシップ,0,1,0,2
3勝クラス,American Pharoah (米),0,0,2,0
3勝クラス,Curlin (米),0,0,1,0
3勝クラス,Distorted Humor (米),0,0,1,0
3勝クラス,キズナ,0,0,1,9
3勝クラス,ストロングリターン,0,0,1,0
3勝クラス,ホワイトマズル White Muzzle(英),0,0,1,1
3勝クラス,マンハッタンカフェ,0,0,1,2
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,Arrogate (米),0,0,0,0
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Gun Runner (米),0,0,0,2
3勝クラス,Race Day,0,0,0,1
3勝クラス,Tapit (米),0,0,0,1
3勝クラス,Uncle Mo (米),0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,3
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,4
3勝クラス,オルフェーヴル,0,0,0,4
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,3
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タイセイレジェンド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,4
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,ディープインパクト,0,0,0,4
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,3
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ラニ,0,0,0,3
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,キンシャサノキセキ,1,1,0,2
オープン,ドレフォン Drefong(米),1,1,0,4
オープン,キングカメハメハ,1,0,1,3
オープン,Khozan,1,0,0,0
オープン,アジアエクスプレス,1,0,0,2
オープン,シニスターミニスター Sinister Minister(米),1,0,0,7
オープン,ダノンバラード,1,0,0,0
オープン,ドゥラメンテ,1,0,0,4
オープン,ネオユニヴァース,1,0,0,2
オープン,モーリス,1,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,2,1,6
オープン,オルフェーヴル,0,1,0,1
オープン,スウェプトオーヴァーボード Swept Overboard(米),0,1,0,0
オープン,トゥザグローリー,0,1,0,1
オープン,パイロ Pyro(米),0,1,0,5
オープン,ロゴタイプ,0,1,0,0
オープン,ロージズインメイ Roses in May(米),0,1,0,1
オープン,キズナ,0,0,2,2
オープン,タートルボウル Turtle Bowl(愛),0,0,2,1
オープン,エピファネイア,0,0,1,1
オープン,ジャスタウェイ,0,0,1,1
オープン,タイムパラドックス,0,0,1,0
オープン,ロードカナロア,0,0,1,1
オープン,Arrogate (米),0,0,0,1
オープン,Curlin (米),0,0,0,3
オープン,Into Mischief,0,0,0,2
オープン,Run Away and Hide,0,0,0,1
オープン,Uncle Mo (米),0,0,0,1
オープン,Union Rags,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,2
オープン,アメリカンペイトリオット,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,オールステイ,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ケープブランコ Cape Blanco(英),0,0,0,1
オープン,コパノリッキー,0,0,0,3
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,サンダースノー Thunder Snow(愛),0,0,0,1
