クラス,血統,1着,2着,3着,着外
1勝クラス,バトルプラン Battle Plan(米),0,0,0,3
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,4
1勝クラス,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,マヤノトップガン,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,5
1勝クラス,レッドスパーダ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ローエングリン,0,0,0,4
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ダイワメジャー,2,4,2,15
2勝クラス,オルフェーヴル,2,1,0,4
2勝クラス,キンシャサノキセキ,1,1,2,7
2勝クラス,キズナ,1,1,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,1,9
2勝クラス,War Front,1,0,0,0
2勝クラス,イスラボニータ,1,0,0,1
2勝クラス,キングズベスト King's Best(米),1,0,0,2
2勝クラス,コパノリチャード,1,0,0,0
2勝クラス,ゴールドアリュール,1,0,0,1
2勝クラス,ダンカーク Dunkirk(米),1,0,0,0
2勝クラス,マクフィ,1,0,0,1
2勝クラス,マンハッタンカフェ,1,0,0,0
2勝クラス,Carpe Diem,0,1,0,0
2勝クラス,カレンブラックヒル,0,1,0,2
2勝クラス,クロフネ,0,1,0,1
2勝クラス,スノードラゴン,0,1,0,1
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,ベーカバド Behkabad(仏),0,1,0,3
2勝クラス,メイショウボーラー,0,1,0,1
2勝クラス,ヴィクトワールピサ,0,1,0,6
2勝クラス,ザファクター,0,0,2,3
2勝クラス,ロードカナロア,0,0,2,13
2勝クラス,ダノンシャンティ,0,0,1,5
2勝クラス,ネロ,0,0,1,1
2勝クラス,ハービンジャー Harbinger(英),0,0,1,5
2勝クラス,ビッグアーサー,0,0,1,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,2
2勝クラス,マツリダゴッホ,0,0,1,2
2勝クラス,Fastnet Rock (豪),0,0,0,1
2勝クラス,Khozan,0,0,0,1
2勝クラス,Magician (愛),0,0,0,1
2勝クラス,Mizzen Mast,0,0,0,1
2勝クラス,Shalaa,0,0,0,2
2勝クラス,Siyouni,0,0,0,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,3
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,4
2勝クラス,エイシンヒカリ,0,0,0,3
2勝クラス,エイシンフラッシュ,0,0,0,6
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,オペラハウス Opera House(英),0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,2
2勝クラス,クリエイターII,0,0,0,2
2勝クラス,コンデュイット Conduit(愛),0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,4
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,スニッツェル Snitzel(豪),0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
2勝クラス,ディープインパクト,0,0,0,7
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トワイニング Twining(米),0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,バゴ Bago(仏),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,モーリス,0,0,0,5
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,2
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,キズナ,1,1,0,2
3勝クラス,ノヴェリスト Novellist(愛),1,0,1,0
3勝クラス,アッミラーレ,1,0,0,0
3勝クラス,ダイワメジャー,1,0,0,4
3勝クラス,ダンカーク Dunkirk(米),1,0,0,0
3勝クラス,リオンディーズ,1,0,0,3
3勝クラス,ロードカナロア,1,0,0,5
3勝クラス,ロードアルティマ,0,2,0,0
3勝クラス,Frosted (米),0,1,0,0
3勝クラス,Speightstown (米),0,1,0,1
3勝クラス,エーシントップ,0,1,0,1
3勝クラス,メイショウサムソン,0,1,0,2
3勝クラス,アメリカンペイトリオット,0,0,2,2
3勝クラス,Frankel,0,0,1,1
3勝クラス,スクリーンヒーロー,0,0,1,9
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,0
3勝クラス,ローズキングダム,0,0,1,0
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,I Am Invincible,0,0,0,1
3勝クラス,Invincible Spirit (愛),0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,War Front,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,エイシンヒカリ,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,4
3勝クラス,クリーンエコロジー,0,0,0,1
3勝クラス,ケイムホーム Came Home(米),0,0,0,1
3勝クラス,コパノリチャード,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,3
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,0
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モンテロッソ Monterosso(英),0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
