クラス,血統,1着,2着,3着,着外
1勝クラス,Arrogate (米),0,0,0,1
1勝クラス,Candy Ride,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリエイターII,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,グランプリボス,1,1,0,0
2勝クラス,Tapit (米),0,0,1,0
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,0
2勝クラス,ロードカナロア,0,0,0,0
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,オルフェーヴル,1,1,0,0
3勝クラス,サウスヴィグラス,0,0,1,0
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,クリエイターII,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),1,0,1,0
新馬,ヘニーヒューズ Henny Hughes(米),0,1,0,0
新馬,アジアエクスプレス,0,0,0,1
新馬,インカンテーション,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,ダンカーク Dunkirk(米),0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ドゥラメンテ,2,0,0,3
未勝利,マクフィ,1,0,1,0
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,0,0,3
未勝利,メイショウボーラー,1,0,0,0
未勝利,ルーラーシップ,1,0,0,2
未勝利,エピファネイア,0,1,0,1
未勝利,ケープブランコ Cape Blanco(英),0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,0
未勝利,ジャスタウェイ,0,1,0,2
未勝利,ドリームバレンチノ,0,1,0,0
未勝利,ドレフォン Drefong(米),0,1,0,2
未勝利,ベルシャザール,0,1,0,1
未勝利,ロードカナロア,0,0,2,1
未勝利,パイロ Pyro(米),0,0,1,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,3
未勝利,ホッコータルマエ,0,0,1,2
未勝利,ミッキーアイル,0,0,1,0
未勝利,Golden Horn (英),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,イスラボニータ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,クリエイターII,0,0,0,2
未勝利,クロフネ,0,0,0,3
未勝利,コパノリッキー,0,0,0,4
未勝利,ザファクター,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
