クラス,血統,1着,2着,3着,着外
2勝クラス,City Zip,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ノーブルミッション,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
3勝クラス,エピファネイア,1,1,0,1
3勝クラス,ロードカナロア,1,0,0,2
3勝クラス,ディープインパクト,0,1,0,0
3勝クラス,コパノリッキー,0,0,1,1
3勝クラス,ビッグアーサー,0,0,1,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,トーホウジャッカル,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,レイデオロ,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,Frankel,1,0,0,0
オープン,リアルインパクト,1,0,0,0
オープン,リオンディーズ,1,0,0,1
オープン,ロードカナロア,1,0,0,1
オープン,キタサンブラック,0,1,1,1
オープン,ダノンバラード,0,1,0,0
オープン,ハーツクライ,0,1,0,0
オープン,リアルスティール,0,1,0,1
オープン,イスラボニータ,0,0,1,2
オープン,ディープインパクト,0,0,1,2
オープン,ファインニードル,0,0,1,2
オープン,American Pharoah,0,0,0,1
オープン,Complexity,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エピファネイア,0,0,0,3
オープン,キズナ,0,0,0,3
オープン,グレーターロンドン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,サートゥルナーリア,0,0,0,2
オープン,シスキン,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,ジャスタウェイ,0,0,0,2
オープン,スピルバーグ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハクサンムーン,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,マテラスカイ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,レイデオロ,0,0,0,1
新馬,シルバーステート,1,1,0,2
新馬,エピファネイア,1,0,0,2
新馬,ポエティックフレア,1,0,0,1
新馬,Night of Thunder,0,1,0,0
新馬,アドマイヤマーズ,0,1,0,1
新馬,Saxon Warrior,0,0,1,0
新馬,コントレイル,0,0,1,1
新馬,ロジャーバローズ,0,0,1,0
新馬,Dragon Pulse,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,3
新馬,サトノインプレッサ,0,0,0,1
新馬,サートゥルナーリア,0,0,0,3
新馬,シスキン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンプレミアム,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,モズアスコット,0,0,0,3
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードカナロア,0,0,0,3
未勝利,シスキン,1,1,0,0
未勝利,キタサンブラック,1,0,1,0
未勝利,シルバーステート,1,0,1,5
未勝利,Saxon Warrior,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,1
未勝利,コントレイル,0,2,0,3
未勝利,グレーターロンドン,0,1,0,0
未勝利,リアルスティール,0,1,0,0
未勝利,ジョーカプチーノ,0,0,1,0
未勝利,ポエティックフレア,0,0,1,0
未勝利,レイデオロ,0,0,1,1
未勝利,イスラボニータ,0,0,0,3
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,3
未勝利,キズナ,0,0,0,2
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,リオンディーズ,0,0,0,3
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
