クラス,血統,1着,2着,3着,着外
新馬,エピファネイア,0,0,1,1
新馬,サトノダイヤモンド,0,0,1,0
新馬,ホッコータルマエ,0,0,1,2
新馬,Blame,0,0,0,1
新馬,Essential Quality,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Uncle Mo,0,0,0,1
新馬,Wootton Bassett,0,0,0,1
新馬,アスクピーターパン,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,ウォータービルド,0,0,0,1
新馬,クリソベリル,0,0,0,7
新馬,ゴールドドリーム,0,0,0,3
新馬,サトノジェネシス,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディーマジェスティ,0,0,0,2
新馬,ドレフォン,0,0,0,5
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロンドンタウン,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,3
未勝利,ルヴァンスレーヴ,2,1,1,5
未勝利,キタサンブラック,1,3,1,2
未勝利,クリソベリル,1,0,1,7
未勝利,ブリックスアンドモルタル,1,0,1,1
未勝利,エピファネイア,1,0,0,0
未勝利,コントレイル,1,0,0,3
未勝利,ドレフォン,1,0,0,5
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,バンドワゴン,1,0,0,0
未勝利,ミスターメロディ,1,0,0,0
未勝利,モズアスコット,1,0,0,1
未勝利,キズナ,0,3,1,5
未勝利,ジャスタウェイ,0,1,0,0
未勝利,デクラレーションオブウォー,0,1,0,3
未勝利,ホッコータルマエ,0,1,0,6
未勝利,リーチザクラウン,0,1,0,0
未勝利,ルーラーシップ,0,1,0,1
未勝利,ナダル,0,0,2,1
未勝利,Maclean's Music,0,0,1,0
未勝利,キセキ,0,0,1,3
未勝利,スワーヴリチャード,0,0,1,1
未勝利,ディープブリランテ,0,0,1,2
未勝利,マインドユアビスケッツ,0,0,1,2
未勝利,Dawn Approach,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Yaupon,0,0,0,1
未勝利,Zarak,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,5
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シニスターミニスター,0,0,0,4
未勝利,シャンハイボビー,0,0,0,4
未勝利,シルバーステート,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,3
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ロンドンタウン,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,2
