クラス,血統,1着,2着,3着,着外
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,2
3勝クラス,エピファネイア,0,1,0,1
3勝クラス,ビッグアーサー,0,0,1,0
3勝クラス,キズナ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
オープン,リオンディーズ,1,0,0,1
オープン,ロードカナロア,1,0,0,1
オープン,ハーツクライ,0,1,0,0
オープン,リアルスティール,0,1,0,1
オープン,イスラボニータ,0,0,1,1
オープン,ディープインパクト,0,0,1,2
オープン,Complexity,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,シスキン,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,ヘンリーバローズ,0,0,0,1
オープン,レイデオロ,0,0,0,1
新馬,シルバーステート,1,0,0,1
新馬,アドマイヤマーズ,0,1,0,0
新馬,Saxon Warrior,0,0,1,0
新馬,インディチャンプ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノインプレッサ,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,モズアスコット,0,0,0,2
未勝利,キタサンブラック,1,0,1,0
未勝利,シルバーステート,1,0,1,3
未勝利,ジャスタウェイ,1,0,0,1
未勝利,コントレイル,0,1,0,2
未勝利,シスキン,0,1,0,0
未勝利,リアルスティール,0,1,0,0
未勝利,レイデオロ,0,0,1,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,3
未勝利,キズナ,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
