クラス,血統,1着,2着,3着,着外
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,ゴールドシップ,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,2
2勝クラス,ロジャーバローズ,0,0,0,1
3勝クラス,バゴ,1,0,0,0
3勝クラス,ヤマカツエース,1,0,0,0
3勝クラス,ゴールドシップ,0,1,0,1
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,ウインブライト,0,0,1,0
3勝クラス,グラスワンダー,0,0,1,0
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ヘンリーバローズ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,レイデオロ,1,0,0,0
オープン,ロードカナロア,0,1,0,1
オープン,ハービンジャー,0,0,1,0
オープン,インディチャンプ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,コントレイル,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ダノンキングリー,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンリオン,0,0,0,1
新馬,エピファネイア,1,0,0,2
新馬,キタサンブラック,1,0,0,1
新馬,アルアイン,0,1,0,1
新馬,コントレイル,0,1,0,4
新馬,キズナ,0,0,1,0
新馬,ブリックスアンドモルタル,0,0,1,0
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,サートゥルナーリア,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,レイデオロ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
未勝利,エピファネイア,1,1,0,1
未勝利,キズナ,1,0,0,0
未勝利,シルバーステート,1,0,0,2
未勝利,ポエティックフレア,1,0,0,0
未勝利,オルフェーヴル,0,1,1,2
未勝利,キタサンブラック,0,1,0,5
未勝利,サンダースノー,0,1,0,0
未勝利,コントレイル,0,0,1,4
未勝利,サトノダイヤモンド,0,0,1,0
未勝利,ブリックスアンドモルタル,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,Tom's d'Etat,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,ウインブライト,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,4
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベンバトル,0,0,0,4
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,2
