クラス,血統,1着,2着,3着,着外
2勝クラス,モズアスコット,0,0,0,1
3勝クラス,アニマルキングダム,1,0,0,0
3勝クラス,Into Mischief,0,1,0,0
3勝クラス,サンダースノー,0,0,1,0
3勝クラス,Army Mule,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,4
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
新馬,グァンチャーレ,1,0,0,0
新馬,Charlatan,0,1,0,0
新馬,デクラレーションオブウォー,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,2
新馬,ハギノハイブリッド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,シルバーステート,1,0,0,0
未勝利,マインドユアビスケッツ,0,1,0,2
未勝利,ミッキーアイル,0,1,0,0
未勝利,Practical Joke,0,0,1,0
未勝利,クリソベリル,0,0,1,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,マテラスカイ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
