クラス,血統,1着,2着,3着,着外
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ノヴェリスト,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハードスパン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,マテラスカイ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,2
all,ミッキーアイル,0,0,0,5
all,モーニン,0,0,0,2
all,モーリス,0,0,0,7
all,リオンディーズ,0,0,0,4
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,City of Light,1,0,0,0
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,モズアスコット,0,2,0,1
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,0,1,0
1勝クラス,リアルスティール,0,0,1,0
1勝クラス,レインボーライン,0,0,1,0
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Into Mischief,0,0,0,2
1勝クラス,Quality Road,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Tiz the Law,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ドレフォン,1,0,0,4
2勝クラス,ナダル,1,0,0,1
2勝クラス,キズナ,0,1,0,2
2勝クラス,ヘニーヒューズ,0,1,0,0
2勝クラス,ゴールドドリーム,0,0,1,0
2勝クラス,シニスターミニスター,0,0,1,0
2勝クラス,Authentic,0,0,0,1
2勝クラス,エピカリス,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モーニン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,エピファネイア,1,0,0,0
3勝クラス,ビーチパトロール,0,1,0,0
3勝クラス,リアルスティール,0,0,1,0
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Runhappy,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,モーリス,0,0,0,2
オープン,ジョーカプチーノ,1,0,0,0
オープン,ヘニーヒューズ,0,1,0,0
オープン,リアルスティール,0,0,1,0
オープン,Speightstown,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
新馬,グレーターロンドン,1,0,0,0
新馬,パイロ,1,0,0,0
新馬,ドレフォン,0,1,0,0
新馬,ニューイヤーズデイ,0,1,0,2
新馬,アドマイヤムーン,0,0,1,0
新馬,シルバーステート,0,0,1,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,オウケンワールド,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
未勝利,Omaha Beach,1,0,0,0
未勝利,ゴールドドリーム,1,0,0,2
未勝利,パイロ,1,0,0,2
未勝利,ルヴァンスレーヴ,1,0,0,0
未勝利,ディスクリートキャット,0,1,1,0
未勝利,タワーオブロンドン,0,1,0,0
未勝利,ディープブリランテ,0,1,0,0
未勝利,ベンバトル,0,1,0,0
未勝利,カフジテイク,0,0,1,0
未勝利,シスキン,0,0,1,0
未勝利,ドレフォン,0,0,1,1
未勝利,Frosted,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,Yaupon,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,コントレイル,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タニノフランケル,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ハクサンムーン,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,モズアスコット,0,0,0,3
未勝利,モーリス,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
