クラス,血統,1着,2着,3着,着外
1勝クラス,リーチザクラウン,1,0,0,0
1勝クラス,ガルボ,0,1,0,1
1勝クラス,グラスワンダー,0,1,0,0
1勝クラス,ダノンバラード,0,1,0,2
1勝クラス,シルバーステート,0,0,1,1
1勝クラス,ディープインパクト,0,0,1,5
1勝クラス,Curlin (米),0,0,0,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ベーカバド Behkabad(仏),0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キズナ,1,1,0,2
2勝クラス,オルフェーヴル,1,0,0,2
2勝クラス,ディープインパクト,1,0,0,2
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,マンハッタンカフェ,0,1,0,1
2勝クラス,ハーツクライ,0,0,1,1
2勝クラス,ハービンジャー Harbinger(英),0,0,1,1
2勝クラス,モンテロッソ Monterosso(英),0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,モーリス,0,0,0,2
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,オルフェーヴル,1,0,0,1
オープン,エピファネイア,0,1,0,0
オープン,ハーツクライ,0,0,1,0
オープン,キングカメハメハ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ハービンジャー Harbinger(英),2,0,0,1
新馬,ビーチパトロール Beach Patrol(米),1,0,0,1
新馬,ハーツクライ,0,1,0,0
新馬,モーリス,0,1,0,0
新馬,エピファネイア,0,0,1,2
新馬,ルーラーシップ,0,0,1,0
新馬,ヴァンキッシュラン,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,ザサンデーフサイチ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,シルバーステート,1,0,2,5
未勝利,ゴールドシップ,1,0,1,1
未勝利,キズナ,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,6
未勝利,ブラックタイド,1,0,0,1
未勝利,マクフィ,1,0,0,0
未勝利,モーリス,1,0,0,2
未勝利,ラブリーデイ,0,3,0,2
未勝利,キンシャサノキセキ,0,1,1,0
未勝利,ルーラーシップ,0,1,0,4
未勝利,レーヴミストラル,0,1,0,0
未勝利,ロードカナロア,0,1,0,2
未勝利,エピファネイア,0,0,1,6
未勝利,トーセンラー,0,0,1,2
未勝利,ハーツクライ,0,0,1,0
未勝利,Nyquist (米),0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Teofilo,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タリスマニック Talismanic(英),0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ハービンジャー Harbinger(英),0,0,0,4
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
