クラス,血統,1着,2着,3着,着外
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,1
未勝利,パイロ Pyro(米),1,0,0,0
未勝利,ホッコータルマエ,1,0,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
未勝利,アドマイヤムーン,0,1,1,2
未勝利,Speightstown (米),0,1,0,0
未勝利,カレンブラックヒル,0,1,0,1
未勝利,ダンカーク Dunkirk(米),0,1,0,3
未勝利,ディスクリートキャット Discreet Cat(米),0,1,0,5
未勝利,トゥザワールド,0,1,0,0
未勝利,No Nay Never,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,ドレフォン Drefong(米),0,0,1,0
未勝利,マクフィ,0,0,1,0
未勝利,ラブリーデイ,0,0,1,1
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,オンファイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ファインニードル,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ラニ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
