クラス,血統,1着,2着,3着,着外
all,グランプリボス,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,2
all,ゴスホークケン,0,0,0,1
all,サムライハート,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャスタウェイ,0,0,0,6
all,ジャングルポケット,0,0,0,5
all,ジョーカプチーノ,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,5
all,タートルボウル Turtle Bowl(愛),0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク Dunkirk(米),0,0,0,2
all,ダンスインザダーク,0,0,0,2
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,5
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンラー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,バゴ Bago(仏),0,0,0,3
all,バトルプラン Battle Plan(米),0,0,0,1
all,パイロ Pyro(米),0,0,0,1
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,8
all,マツリダゴッホ,0,0,0,3
all,マヤノトップガン,0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,5
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ Johannesburg(米),0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ワールドエース,0,0,0,5
1勝クラス,エピファネイア,1,0,2,1
1勝クラス,キングズベスト King's Best(米),1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,5
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,ディープインパクト,1,0,0,3
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,1
1勝クラス,キズナ,0,2,0,3
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,トゥザワールド,0,1,0,0
1勝クラス,ネオユニヴァース,0,1,0,1
1勝クラス,ローズキングダム,0,1,0,1
1勝クラス,リアルインパクト,0,0,2,0
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ハーツクライ,2,3,0,5
2勝クラス,ダイワメジャー,1,1,0,4
2勝クラス,ロードカナロア,1,1,0,6
2勝クラス,スクリーンヒーロー,1,0,1,1
2勝クラス,ネオユニヴァース,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,2
2勝クラス,キズナ,0,1,0,0
2勝クラス,ディープインパクト,0,0,2,5
2勝クラス,ダノンバラード,0,0,1,0
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,ドリームジャーニー,0,0,1,1
2勝クラス,モンテロッソ Monterosso(英),0,0,1,0
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キャプテンスティーヴ Captain Steve(米),0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ディープインパクト,1,1,0,3
3勝クラス,ローエングリン,1,1,0,0
3勝クラス,ノヴェリスト Novellist(愛),1,0,0,0
3勝クラス,ローズキングダム,1,0,0,0
3勝クラス,ルーラーシップ,0,2,0,1
3勝クラス,アドマイヤコジーン,0,0,1,1
3勝クラス,スクリーンヒーロー,0,0,1,1
3勝クラス,ステイゴールド,0,0,1,2
3勝クラス,ハーツクライ,0,0,1,5
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
3勝クラス,カンパニー,0,0,0,1
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダンスインザダーク,0,0,0,2
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,マヤノトップガン,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,1,1,0,4
オープン,キンシャサノキセキ,1,0,1,0
オープン,キズナ,1,0,0,2
オープン,キングズベスト King's Best(米),1,0,0,0
オープン,ルーラーシップ,1,0,0,2
オープン,オルフェーヴル,0,1,1,3
オープン,キングカメハメハ,0,1,1,3
オープン,ドリームジャーニー,0,1,0,0
オープン,モンテロッソ Monterosso(英),0,1,0,0
オープン,Frankel,0,0,1,0
オープン,エピファネイア,0,0,1,1
オープン,Lope de Vega,0,0,0,1
オープン,Run Away and Hide,0,0,0,1
オープン,Sea The Stars Sea the Stars(愛),0,0,0,1
オープン,Tavistock,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,3
オープン,ゴスホークケン,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,5
オープン,ダイワメジャー,0,0,0,2
オープン,ディープスカイ,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トーセンファントム,0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,3
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,3
オープン,ロードカナロア,0,0,0,2
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,モーリス,1,1,1,2
新馬,ドゥラメンテ,1,0,0,4
新馬,ドリームジャーニー,1,0,0,0
新馬,ロードカナロア,1,0,0,0
新馬,ハービンジャー Harbinger(英),0,1,0,1
新馬,リーチザクラウン,0,1,0,1
新馬,ルーラーシップ,0,1,0,1
新馬,エピファネイア,0,0,1,3
新馬,スクリーンヒーロー,0,0,1,1
新馬,ヴィクトワールピサ,0,0,1,2
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,オルフェーヴル,0,0,0,2
新馬,キズナ,0,0,0,5
新馬,キングカメハメハ,0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ディープインパクト,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードカナロア,2,1,0,0
未勝利,ルーラーシップ,1,0,3,7
未勝利,キズナ,1,0,0,3
未勝利,ダイワメジャー,1,0,0,3
未勝利,ディープブリランテ,1,0,0,1
未勝利,ノヴェリスト Novellist(愛),1,0,0,3
未勝利,モーリス,1,0,0,0
未勝利,オルフェーヴル,0,2,2,3
未勝利,グラスワンダー,0,1,0,2
未勝利,ディープインパクト,0,1,0,2
未勝利,トゥザワールド,0,1,0,0
未勝利,ハービンジャー Harbinger(英),0,1,0,5
未勝利,マクフィ,0,1,0,0
未勝利,エイシンヒカリ,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,2
未勝利,ローエングリン,0,0,1,0
未勝利,Kingman (英),0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Race Day,0,0,0,1
未勝利,Tapit (米),0,0,0,1
未勝利,Tavistock,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,5
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ハーツクライ,0,0,0,3
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,2
