クラス,血統,1着,2着,3着,着外
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,トゥザグローリー,1,0,0,0
2勝クラス,ローズキングダム,1,0,0,0
2勝クラス,トーセンホマレボシ,0,1,1,0
2勝クラス,Dubawi,0,1,0,0
2勝クラス,ベーカバド Behkabad(仏),0,1,0,0
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,クリストワイニング,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,ローエングリン,0,0,1,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,3
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー Harbinger(英),0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ロードカナロア,1,0,1,1
3勝クラス,ヴィクトワールピサ,0,1,0,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,Kingman (英),0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
オープン,ディープインパクト,1,0,1,4
オープン,Kitten's Joy (米),1,0,0,1
オープン,アドマイヤムーン,1,0,0,2
オープン,カンパニー,0,1,0,1
オープン,キズナ,0,1,0,0
オープン,ダイワメジャー,0,1,0,5
オープン,エピファネイア,0,0,1,0
オープン,ハービンジャー Harbinger(英),0,0,1,0
オープン,Dawn Approach (愛),0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングズベスト King's Best(米),0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ゴールドヘイロー,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,マンハッタンカフェ,0,0,0,4
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,ロードカナロア,1,1,0,1
新馬,キンシャサノキセキ,1,0,0,0
新馬,ハーツクライ,0,1,0,1
新馬,ローエングリン,0,0,1,1
新馬,ヴィクトワールピサ,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タニノギムレット,0,0,0,0
新馬,ディープインパクト,0,0,0,2
新馬,ドリームジャーニー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フレンチデピュティ French Deputy(米),0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ローズキングダム,0,0,0,1
未勝利,カレンブラックヒル,1,1,0,0
未勝利,ハービンジャー Harbinger(英),1,0,2,1
未勝利,ワールドエース,1,0,1,0
未勝利,Uncle Mo (米),1,0,0,0
未勝利,ルーラーシップ,1,0,0,1
未勝利,オルフェーヴル,0,1,0,2
未勝利,ダンカーク Dunkirk(米),0,1,0,1
未勝利,ノヴェリスト Novellist(愛),0,1,0,1
未勝利,メイショウサムソン,0,1,0,0
未勝利,Smart Missile,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,Dark Angel,0,0,0,1
未勝利,Dubawi,0,0,0,2
未勝利,Night of Thunder,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,5
未勝利,キズナ,0,0,0,5
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タートルボウル Turtle Bowl(愛),0,0,0,2
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンファントム,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワークフォース Workforce(英),0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
