クラス,血統,1着,2着,3着,着外
all,ニホンピロアワーズ,0,0,0,1
all,ネオヴァンドーム,0,0,0,1
all,ノーザンリバー,0,0,0,3
all,ハタノヴァンクール,0,0,0,1
all,バゴ Bago(仏),0,0,0,7
all,ヒルノダムール,0,0,0,3
all,フェノーメノ,0,0,0,12
all,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,5
all,フサイチセブン,0,0,0,6
all,フサイチリシャール,0,0,0,3
all,ブリーズフレイバー,0,0,0,2
all,ペルーサ,0,0,0,1
all,マコトスパルビエロ,0,0,0,2
all,マジンプロスパー,0,0,0,2
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,5
all,ミッキーアイル,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,ミリオンディスク,0,0,0,2
all,メイショウサムソン,0,0,0,4
all,ラブイズブーシェ,0,0,0,1
all,ラブリーデイ,0,0,0,6
all,リオンディーズ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,10
all,ロージズインメイ Roses in May(米),0,0,0,5
all,ローズキングダム,0,0,0,6
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,6
all,ワイルドラッシュ Wild Rush(米),0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ヴィットリオドーロ,0,0,0,2
1勝クラス,キンシャサノキセキ,3,3,2,21
1勝クラス,ヘニーヒューズ Henny Hughes(米),3,3,0,12
1勝クラス,シニスターミニスター Sinister Minister(米),3,0,1,9
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),2,1,1,14
1勝クラス,トランセンド,2,0,0,2
1勝クラス,ハーツクライ,1,3,0,0
1勝クラス,アポロキングダム,1,1,2,3
1勝クラス,カジノドライヴ,1,1,1,5
1勝クラス,ダノンシャンティ,1,1,1,8
1勝クラス,ストロングリターン,1,1,0,4
1勝クラス,バトルプラン Battle Plan(米),1,1,0,7
1勝クラス,サウスヴィグラス,1,0,2,22
1勝クラス,フリオーソ,1,0,1,4
1勝クラス,リアルインパクト,1,0,1,1
1勝クラス,ワールドエース,1,0,1,5
1勝クラス,Candy Ride,1,0,0,0
1勝クラス,エイシンフラッシュ,1,0,0,2
1勝クラス,キャプテントゥーレ,1,0,0,3
1勝クラス,ケープブランコ Cape Blanco(英),1,0,0,2
1勝クラス,ジャングルポケット,1,0,0,1
1勝クラス,ダイワメジャー,1,0,0,5
1勝クラス,トビーズコーナー Toby's Corner(米),1,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),1,0,0,6
1勝クラス,ハービンジャー Harbinger(英),1,0,0,3
1勝クラス,パイロ Pyro(米),1,0,0,7
1勝クラス,パドトロワ,1,0,0,5
1勝クラス,プリサイスエンド Precise End(米),1,0,0,12
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,4
1勝クラス,クロフネ,0,2,1,5
1勝クラス,Speightstown (米),0,2,0,1
1勝クラス,キングヘイロー,0,2,0,4
1勝クラス,フィガロ,0,2,0,1
1勝クラス,グランプリボス,0,1,3,3
1勝クラス,タイキシャトル,0,1,1,3
1勝クラス,ファスリエフ Fasliyev(米),0,1,1,2
1勝クラス,ベルシャザール,0,1,1,8
1勝クラス,Overanalyze,0,1,0,2
1勝クラス,Unbridled's Song (米),0,1,0,2
1勝クラス,アジアエクスプレス,0,1,0,3
1勝クラス,エスケンデレヤ,0,1,0,1
1勝クラス,カレンブラックヒル,0,1,0,1
1勝クラス,ジャスタウェイ,0,1,0,5
1勝クラス,ハードスパン Hard Spun(米),0,1,0,2
1勝クラス,メイショウボーラー,0,1,0,2
1勝クラス,ロードカナロア,0,1,0,11
1勝クラス,ヴァーミリアン,0,1,0,3
1勝クラス,ジョーカプチーノ,0,0,3,4
1勝クラス,ゴールドアリュール,0,0,2,10
1勝クラス,ダンカーク Dunkirk(米),0,0,2,6
1勝クラス,City Zip,0,0,1,0
1勝クラス,アドマイヤコジーン,0,0,1,1
1勝クラス,アドマイヤムーン,0,0,1,4
1勝クラス,シンボリクリスエス,0,0,1,4
1勝クラス,ディープインパクト,0,0,1,3
1勝クラス,ディープブリランテ,0,0,1,9
1勝クラス,ベーカバド Behkabad(仏),0,0,1,4
1勝クラス,ホワイトマズル White Muzzle(英),0,0,1,1
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,6
1勝クラス,ロードアルティマ,0,0,1,3
1勝クラス,Jimmy Choux,0,0,0,1
1勝クラス,Kingman (英),0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Scat Daddy (米),0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Take Charge Indy (米),0,0,0,1
1勝クラス,Tale of the Cat (米),0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,7
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,3
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,7
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,6
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,カネヒキリ,0,0,0,6
1勝クラス,カルストンライトオ,0,0,0,3
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,5
1勝クラス,キングズベスト King's Best(米),0,0,0,2
1勝クラス,グラスワンダー,0,0,0,3
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,ケイムホーム Came Home(米),0,0,0,4
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サクラゼウス,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,2
1勝クラス,シルポート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,4
1勝クラス,ストリートセンス Street Sense(米),0,0,0,1
1勝クラス,スマイルジャック,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,15
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,6
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,7
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ノボジャック,0,0,0,3
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,ヒルノダムール,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,2
1勝クラス,フレンチデピュティ French Deputy(米),0,0,0,7
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,ミリオンディスク,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブイズブーシェ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,4
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,2
1勝クラス,ワークフォース Workforce(英),0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ゴールドアリュール,3,0,0,4
2勝クラス,ヘニーヒューズ Henny Hughes(米),2,2,0,6
2勝クラス,ヨハネスブルグ Johannesburg(米),1,3,0,6
2勝クラス,アポロキングダム,1,2,0,1
2勝クラス,キングズベスト King's Best(米),1,2,0,1
2勝クラス,ダイワメジャー,1,1,1,8
2勝クラス,エスポワールシチー,1,0,2,1
2勝クラス,シニスターミニスター Sinister Minister(米),1,0,2,4
2勝クラス,Exceed And Excel,1,0,0,0
2勝クラス,アイルハヴアナザー I'll Have Another(米),1,0,0,4
2勝クラス,エンパイアメーカー Empire Maker(米),1,0,0,0
2勝クラス,ケープブランコ Cape Blanco(英),1,0,0,0
2勝クラス,サンライズペガサス,1,0,0,0
2勝クラス,ネオユニヴァース,1,0,0,0
2勝クラス,サウスヴィグラス,0,2,1,12
2勝クラス,ヴァーミリアン,0,1,1,0
2勝クラス,Uncle Mo (米),0,1,0,0
2勝クラス,キンシャサノキセキ,0,1,0,4
2勝クラス,クロフネ,0,1,0,4
2勝クラス,トゥザグローリー,0,1,0,3
2勝クラス,Leroidesanimaux,0,0,2,1
2勝クラス,スズカマンボ,0,0,2,3
2勝クラス,Roman Ruler,0,0,1,0
2勝クラス,キャプテントゥーレ,0,0,1,6
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,1,17
2勝クラス,パドトロワ,0,0,1,0
2勝クラス,ブラックタイド,0,0,1,9
2勝クラス,ロードカナロア,0,0,1,5
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Hansen,0,0,0,1
2勝クラス,Trappe Shot,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,7
2勝クラス,アッミラーレ,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,6
2勝クラス,スズカコーズウェイ,0,0,0,5
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,4
2勝クラス,スマートファルコン,0,0,0,5
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,4
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,トランセンド,0,0,0,2
2勝クラス,ノボジャック,0,0,0,5
2勝クラス,ノヴェリスト Novellist(愛),0,0,0,3
2勝クラス,ノーザンリバー,0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,7
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ファスリエフ Fasliyev(米),0,0,0,5
2勝クラス,フォーティナイナーズサン Fourty Niners Son(米),0,0,0,2
2勝クラス,フサイチセブン,0,0,0,2
2勝クラス,フサイチリシャール,0,0,0,3
2勝クラス,フリオーソ,0,0,0,6
2勝クラス,プリサイスエンド Precise End(米),0,0,0,4
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,4
2勝クラス,ローエングリン,0,0,0,4
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ロードカナロア,1,0,1,5
3勝クラス,カネヒキリ,1,0,0,0
3勝クラス,キンシャサノキセキ,1,0,0,4
3勝クラス,サンライズペガサス,1,0,0,0
3勝クラス,パイロ Pyro(米),1,0,0,1
3勝クラス,パドトロワ,1,0,0,1
3勝クラス,ヴァーミリアン,1,0,0,0
3勝クラス,ネオユニヴァース,0,2,0,5
3勝クラス,ノボジャック,0,2,0,1
3勝クラス,アポロキングダム,0,1,0,1
3勝クラス,アルデバランII Aldebaran(米),0,1,0,1
3勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,4
3勝クラス,Haynesfield,0,0,1,3
3勝クラス,エスポワールシチー,0,0,1,3
3勝クラス,トビーズコーナー Toby's Corner(米),0,0,1,3
3勝クラス,バンブーエール,0,0,1,1
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,1,6
3勝クラス,Exceed And Excel,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,Roman Ruler,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,アーネストリー,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エーシンフォワード,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,5
3勝クラス,サウスヴィグラス,0,0,0,8
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ストリートセンス Street Sense(米),0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,3
3勝クラス,プリサイスエンド Precise End(米),0,0,0,3
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ロードアルティマ,0,0,0,1
オープン,オルフェーヴル,2,0,0,0
オープン,サウスヴィグラス,2,0,0,5
オープン,ヨハネスブルグ Johannesburg(米),1,0,0,2
オープン,ゴールドアリュール,0,1,1,4
オープン,カネヒキリ,0,1,0,3
オープン,ロードカナロア,0,1,0,4
オープン,ワークフォース Workforce(英),0,1,0,1
オープン,ヴァーミリアン,0,1,0,3
オープン,キンシャサノキセキ,0,0,3,5
オープン,パドトロワ,0,0,1,0
オープン,Exceed And Excel,0,0,0,1
オープン,Justin Phillip,0,0,0,1
オープン,Macho Uno (米),0,0,0,1
オープン,To Honor and Serve (米),0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,カジノドライヴ,0,0,0,4
オープン,クロフネ,0,0,0,1
オープン,ケイムホーム Came Home(米),0,0,0,2
オープン,ショウナンカンプ,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,スマートファルコン,0,0,0,3
オープン,タイムパラドックス,0,0,0,1
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンシャンティ,0,0,0,2
オープン,ディープスカイ,0,0,0,1
オープン,ハードスパン Hard Spun(米),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ベーカバド Behkabad(仏),0,0,0,3
オープン,マンハッタンカフェ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),3,0,1,4
新馬,キンシャサノキセキ,2,0,0,4
新馬,パイロ Pyro(米),1,1,0,3
新馬,ダノンレジェンド,1,0,2,1
新馬,スズカコーズウェイ,1,0,1,2
新馬,ロードカナロア,1,0,1,1
新馬,サウスヴィグラス,1,0,0,3
新馬,トゥザグローリー,1,0,0,1
新馬,アジアエクスプレス,0,1,1,2
新馬,ゴールドアリュール,0,1,1,2
新馬,エイシンフラッシュ,0,1,0,2
新馬,キズナ,0,1,0,1
新馬,キングヘイロー,0,1,0,2
新馬,スマートファルコン,0,1,0,5
新馬,ダブルスター,0,1,0,0
新馬,ディスクリートキャット Discreet Cat(米),0,1,0,1
新馬,トゥザワールド,0,1,0,2
新馬,リーチザクラウン,0,1,0,0
新馬,ルーラーシップ,0,1,0,1
新馬,Fastnet Rock (豪),0,0,1,0
新馬,スクリーンヒーロー,0,0,1,0
新馬,タイムパラドックス,0,0,1,1
新馬,プリサイスエンド Precise End(米),0,0,1,2
新馬,ワールドエース,0,0,1,5
新馬,Midnight Lute,0,0,0,1
新馬,Violence,0,0,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アポロキングダム,0,0,0,2
新馬,アンライバルド,0,0,0,2
新馬,アーネストリー,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エスポワールシチー,0,0,0,2
新馬,オリオンザサンクス,0,0,0,1
新馬,カジノドライヴ,0,0,0,2
新馬,キャプテントゥーレ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,キングズベスト King's Best(米),0,0,0,1
新馬,クリエイターII,0,0,0,3
新馬,クリーンエコロジー,0,0,0,0
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,ケイムホーム Came Home(米),0,0,0,1
新馬,ケープブランコ Cape Blanco(英),0,0,0,1
新馬,ゴスホークケン,0,0,0,1
新馬,サンライズペガサス,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,7
新馬,シンボリクリスエス,0,0,0,2
新馬,ジョーカプチーノ,0,0,0,1
新馬,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ストーミングホーム Storming Home(英),0,0,0,1
新馬,セイクリムズン,0,0,0,2
新馬,セレスハント,0,0,0,1
新馬,タイキシャトル,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,テイエムオペラオー,0,0,0,1
新馬,ディープスカイ,0,0,0,2
新馬,ディープブリランテ,0,0,0,2
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,3
新馬,パドトロワ,0,0,0,1
新馬,フェノーメノ,0,0,0,3
新馬,フサイチセブン,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリーズフレイバー,0,0,0,1
新馬,ヘニーハウンド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マクフィ,0,0,0,2
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,マジンプロスパー,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,モンテロッソ Monterosso(英),0,0,0,2
新馬,ラブリーデイ,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ローエングリン,0,0,0,2
新馬,ロージズインメイ Roses in May(米),0,0,0,1
新馬,ロードアルティマ,0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
新馬,ヴィットリオドーロ,0,0,0,1
未勝利,サウスヴィグラス,4,5,2,13
未勝利,アジアエクスプレス,3,2,0,8
未勝利,シニスターミニスター Sinister Minister(米),2,2,2,13
未勝利,キンシャサノキセキ,2,2,1,9
