クラス,血統,1着,2着,3着,着外
all,マコトスパルビエロ,0,0,0,2
all,マツリダゴッホ,0,0,0,3
all,マンハッタンカフェ,0,0,0,3
all,メイショウサムソン,0,0,0,4
all,メイショウボーラー,0,0,0,3
all,モーリス,0,0,0,5
all,ラブリーデイ,0,0,0,4
all,リオンディーズ,0,0,0,7
all,リーチザクラウン,0,0,0,5
all,ロジユニヴァース,0,0,0,4
all,ロードアルティマ,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,11
all,ヴァンセンヌ,0,0,0,3
1勝クラス,キングカメハメハ,3,2,0,9
1勝クラス,アイルハヴアナザー I'll Have Another(米),2,1,0,8
1勝クラス,ネオユニヴァース,2,0,0,2
1勝クラス,ゴールドアリュール,1,2,2,9
1勝クラス,ゼンノロブロイ,1,1,1,4
1勝クラス,ブラックタイド,1,1,1,1
1勝クラス,エピファネイア,1,1,0,2
1勝クラス,キングヘイロー,1,0,1,2
1勝クラス,タートルボウル Turtle Bowl(愛),1,0,1,9
1勝クラス,ダンカーク Dunkirk(米),1,0,1,2
1勝クラス,ハーツクライ,1,0,1,4
1勝クラス,Uncle Mo (米),1,0,0,0
1勝クラス,アポロソニック,1,0,0,0
1勝クラス,エスケンデレヤ,1,0,0,2
1勝クラス,オンファイア,1,0,0,0
1勝クラス,キズナ,1,0,0,6
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,7
1勝クラス,トランセンド,1,0,0,0
1勝クラス,ペルーサ,1,0,0,0
1勝クラス,リアルインパクト,1,0,0,1
1勝クラス,ロードカナロア,1,0,0,5
1勝クラス,ヴァーミリアン,1,0,0,2
1勝クラス,オルフェーヴル,0,2,2,12
1勝クラス,ヴィクトワールピサ,0,2,1,3
1勝クラス,サウスヴィグラス,0,2,0,1
1勝クラス,ルーラーシップ,0,2,0,9
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,2,5
1勝クラス,クロフネ,0,1,1,16
1勝クラス,Tapit (米),0,1,0,1
1勝クラス,アーネストリー,0,1,0,4
1勝クラス,エイシンフラッシュ,0,1,0,4
1勝クラス,サムライハート,0,1,0,2
1勝クラス,トビーズコーナー Toby's Corner(米),0,1,0,1
1勝クラス,トーセンジョーダン,0,1,0,1
1勝クラス,バーディバーディ,0,1,0,1
1勝クラス,パイロ Pyro(米),0,1,0,4
1勝クラス,フェノーメノ,0,1,0,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,2,0
1勝クラス,ウィルテイクチャージ,0,0,1,1
1勝クラス,グランプリボス,0,0,1,3
1勝クラス,スズカマンボ,0,0,1,1
1勝クラス,スマートファルコン,0,0,1,5
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,トゥザワールド,0,0,1,1
1勝クラス,ハービンジャー Harbinger(英),0,0,1,0
1勝クラス,マクフィ,0,0,1,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,1,6
1勝クラス,ローズキングダム,0,0,1,2
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,Blame,0,0,0,1
1勝クラス,Constitution (米),0,0,0,1
1勝クラス,Distorted Humor (米),0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Mayson,0,0,0,2
1勝クラス,Paddy O'Prado,0,0,0,2
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shamardal,0,0,0,1
1勝クラス,Tapizar,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,2
1勝クラス,アサクサキングス,0,0,0,3
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,3
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,エムオーウイナー,0,0,0,1
1勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クリエイターII,0,0,0,2
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,4
1勝クラス,ザサンデーフサイチ,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,タイムパラドックス,0,0,0,4
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,8
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,5
1勝クラス,ヒルノダムール,0,0,0,2
1勝クラス,ファルブラヴ Falbrav(愛),0,0,0,1
1勝クラス,フリオーソ,0,0,0,4
1勝クラス,プリサイスエンド Precise End(米),0,0,0,2
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マコトスパルビエロ,0,0,0,2
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース Workforce(英),0,0,0,3
2勝クラス,ヘニーヒューズ Henny Hughes(米),2,0,0,4
2勝クラス,ハーツクライ,1,1,2,5
2勝クラス,ジャスタウェイ,1,1,0,0
2勝クラス,ディープインパクト,1,0,1,5
2勝クラス,オンファイア,1,0,0,1
2勝クラス,キングズベスト King's Best(米),1,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),1,0,0,1
2勝クラス,フェノーメノ,1,0,0,0
2勝クラス,プリサイスエンド Precise End(米),1,0,0,0
2勝クラス,キングカメハメハ,0,1,1,0
2勝クラス,ネオユニヴァース,0,1,1,4
2勝クラス,Bernardini (米),0,1,0,0
2勝クラス,アサクサキングス,0,1,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,1,0,3
2勝クラス,クロフネ,0,1,0,0
2勝クラス,シンボリクリスエス,0,1,0,3
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,シビルウォー,0,0,1,0
2勝クラス,スクリーンヒーロー,0,0,1,3
2勝クラス,ストーミングホーム Storming Home(英),0,0,1,0
2勝クラス,タイムパラドックス,0,0,1,2
2勝クラス,ヴィクトワールピサ,0,0,1,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,3
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,3
2勝クラス,カフェオリンポス,0,0,0,3
2勝クラス,キズナ,0,0,0,1
2勝クラス,キャプテンスティーヴ Captain Steve(米),0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,4
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,サムライハート,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,3
2勝クラス,ストリートセンス Street Sense(米),0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,1
2勝クラス,ハードスパン Hard Spun(米),0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,2
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,4
2勝クラス,ベーカバド Behkabad(仏),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
3勝クラス,ゴールドアリュール,1,1,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,1
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,ブラックタイド,1,0,0,2
3勝クラス,ブレイクランアウト,1,0,0,1
3勝クラス,スズカマンボ,0,1,1,1
3勝クラス,Square Eddie,0,1,0,1
3勝クラス,ブラックタキシード,0,1,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
3勝クラス,オルフェーヴル,0,0,1,1
3勝クラス,ステイゴールド,0,0,1,1
3勝クラス,ストーミングホーム Storming Home(英),0,0,1,2
3勝クラス,プリサイスエンド Precise End(米),0,0,1,2
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,5
3勝クラス,キングズベスト King's Best(米),0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,4
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ストリートセンス Street Sense(米),0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トランセンド,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ Bago(仏),0,0,0,0
3勝クラス,バトルプラン Battle Plan(米),0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,フレンチデピュティ French Deputy(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
3勝クラス,ホワイトマズル White Muzzle(英),0,0,0,3
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
3勝クラス,ワークフォース Workforce(英),0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ウィルテイクチャージ,1,0,0,0
オープン,ハーツクライ,1,0,0,1
オープン,フリオーソ,1,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),1,0,0,1
オープン,キングカメハメハ,0,2,1,3
オープン,シニスターミニスター Sinister Minister(米),0,1,0,0
オープン,ブレイクランアウト,0,1,0,0
オープン,エンパイアメーカー Empire Maker(米),0,0,1,0
オープン,ベーカバド Behkabad(仏),0,0,1,2
オープン,ヴィクトワールピサ,0,0,1,0
オープン,American Pharoah (米),0,0,0,1
オープン,Bernardini (米),0,0,0,2
オープン,Into Mischief,0,0,0,2
オープン,Tapit (米),0,0,0,2
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,2
オープン,カネヒキリ,0,0,0,2
オープン,キズナ,0,0,0,1
オープン,クロフネ,0,0,0,4
オープン,ゴールドアリュール,0,0,0,4
オープン,シンボリクリスエス,0,0,0,2
オープン,タニノギムレット,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トーセンブライト,0,0,0,1
オープン,ネオユニヴァース,0,0,0,2
オープン,バトルプラン Battle Plan(米),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,ブラックタキシード,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,ヨハネスブルグ Johannesburg(米),0,0,0,1
オープン,ロージズインメイ Roses in May(米),0,0,0,3
オープン,ロードカナロア,0,0,0,1
新馬,ロージズインメイ Roses in May(米),1,1,0,1
新馬,クリエイターII,1,0,1,1
新馬,American Pharoah (米),1,0,0,0
新馬,Pioneerof the Nile,1,0,0,0
新馬,エスポワールシチー,1,0,0,1
新馬,ケープブランコ Cape Blanco(英),1,0,0,1
新馬,ドゥラメンテ,1,0,0,0
新馬,ハーツクライ,1,0,0,0
新馬,バーディバーディ,1,0,0,0
新馬,ブラックタイド,1,0,0,1
新馬,ゴールドアリュール,0,2,1,1
新馬,クロフネ,0,1,1,3
新馬,ノヴェリスト Novellist(愛),0,1,1,2
新馬,アポロキングダム,0,1,0,0
新馬,エスケンデレヤ,0,1,0,5
新馬,カジノドライヴ,0,1,0,6
新馬,パイロ Pyro(米),0,1,0,2
新馬,ホッコータルマエ,0,1,0,1
新馬,アイルハヴアナザー I'll Have Another(米),0,0,1,3
新馬,カレンブラックヒル,0,0,1,0
新馬,サウスヴィグラス,0,0,1,0
新馬,シニスターミニスター Sinister Minister(米),0,0,1,3
新馬,トーセンジョーダン,0,0,1,4
新馬,レッドスパーダ,0,0,1,0
新馬,Lemon Drop Kid,0,0,0,1
新馬,Paddy O'Prado,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アメリカンボス,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,2
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,4
新馬,オンファイア,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,ゴールスキー,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,3
新馬,ジャングルポケット,0,0,0,2
新馬,ストーミングホーム Storming Home(英),0,0,0,1
新馬,スピルバーグ,0,0,0,2
新馬,スマートファルコン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タートルボウル Turtle Bowl(愛),0,0,0,1
新馬,ダンカーク Dunkirk(米),0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,3
新馬,トーセンラー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,6
新馬,フェノーメノ,0,0,0,2
新馬,フサイチセブン,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,プリサイスエンド Precise End(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベーカバド Behkabad(仏),0,0,0,1
新馬,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ラブリーデイ,0,0,0,2
新馬,リオンディーズ,0,0,0,4
新馬,ルーラーシップ,0,0,0,3
新馬,ローズキングダム,0,0,0,1
新馬,ワークフォース Workforce(英),0,0,0,2
新馬,ワールドエース,0,0,0,1
未勝利,クロフネ,3,2,1,5
未勝利,ジャスタウェイ,2,1,4,13
未勝利,ヘニーヒューズ Henny Hughes(米),2,1,1,6
未勝利,カレンブラックヒル,2,0,3,4
未勝利,ドゥラメンテ,2,0,0,1
未勝利,キングカメハメハ,1,5,0,2
未勝利,エスケンデレヤ,1,4,0,17
未勝利,タートルボウル Turtle Bowl(愛),1,1,1,1
未勝利,Tapit (米),1,1,0,1
未勝利,アンライバルド,1,1,0,1
未勝利,オルフェーヴル,1,1,0,6
未勝利,シンボリクリスエス,1,1,0,6
未勝利,ハービンジャー Harbinger(英),1,1,0,4
未勝利,パイロ Pyro(米),1,1,0,5
未勝利,ダンカーク Dunkirk(米),1,0,1,9
未勝利,トーセンファントム,1,0,1,1
未勝利,モンテロッソ Monterosso(英),1,0,1,4
未勝利,ルーラーシップ,1,0,1,9
未勝利,Dubawi,1,0,0,0
未勝利,Temple City,1,0,0,0
未勝利,エスポワールシチー,1,0,0,2
未勝利,エピファネイア,1,0,0,5
未勝利,クリエイターII,1,0,0,5
未勝利,ゴールドアリュール,1,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,8
未勝利,シビルウォー,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,11
未勝利,ダイワメジャー,1,0,0,2
未勝利,ネオユニヴァース,1,0,0,0
未勝利,ロードカナロア,1,0,0,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,2,1,26
未勝利,ベーカバド Behkabad(仏),0,2,1,5
未勝利,ロージズインメイ Roses in May(米),0,2,0,8
未勝利,ゴールドシップ,0,1,2,5
未勝利,ガルボ,0,1,1,0
未勝利,スウェプトオーヴァーボード Swept Overboard(米),0,1,1,0
未勝利,ブラックタイド,0,1,1,7
未勝利,Zoffany,0,1,0,2
未勝利,エイシンフラッシュ,0,1,0,6
未勝利,グラスワンダー,0,1,0,4
未勝利,タイセイレジェンド,0,1,0,0
未勝利,トゥザグローリー,0,1,0,5
未勝利,トーセンホマレボシ,0,1,0,6
未勝利,ミッキーアイル,0,1,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,3,7
未勝利,キズナ,0,0,2,11
未勝利,ヴィクトワールピサ,0,0,2,8
未勝利,Tonalist (米),0,0,1,0
未勝利,ダノンシャンティ,0,0,1,1
未勝利,トランセンド,0,0,1,4
未勝利,ベルシャザール,0,0,1,4
未勝利,マクフィ,0,0,1,3
未勝利,ローエングリン,0,0,1,2
未勝利,ヴァーミリアン,0,0,1,3
未勝利,Constitution (米),0,0,0,2
未勝利,Dark Angel,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Kitten's Joy (米),0,0,0,1
未勝利,Race Day,0,0,0,3
未勝利,Raven's Pass,0,0,0,1
未勝利,Ultimate Eagle,0,0,0,1
未勝利,Uncle Mo (米),0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アポロキングダム,0,0,0,4
未勝利,アメリカンボス,0,0,0,1
未勝利,アロマカフェ,0,0,0,2
未勝利,カジノドライヴ,0,0,0,5
未勝利,カネヒキリ,0,0,0,2
未勝利,キングズベスト King's Best(米),0,0,0,3
未勝利,キングヘイロー,0,0,0,5
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリーンエコロジー,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ Cape Blanco(英),0,0,0,2
未勝利,ゴスホークケン,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,5
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,5
未勝利,スマートファルコン,0,0,0,6
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイムパラドックス,0,0,0,2
未勝利,タニノギムレット,0,0,0,2
未勝利,ディープインパクト,0,0,0,2
未勝利,ディープスカイ,0,0,0,4
