クラス,血統,1着,2着,3着,着外
新馬,エスポワールシチー,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,チェリークラウン,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
未勝利,アジアエクスプレス,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,ブラックタイド,1,0,0,0
未勝利,アドマイヤムーン,0,1,0,1
未勝利,アポロキングダム,0,1,0,0
未勝利,フサイチセブン,0,1,0,0
未勝利,アンライバルド,0,0,1,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,1,0
未勝利,メイショウボーラー,0,0,1,1
未勝利,Night of Thunder,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム Came Home(米),0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノーザンリバー,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードカナロア,0,0,0,1
