クラス,血統,1着,2着,3着,着外
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,1
未勝利,モーリス,1,0,0,1
未勝利,タリスマニック Talismanic(英),0,1,1,1
未勝利,キズナ,0,1,0,0
未勝利,ハービンジャー Harbinger(英),0,1,0,0
未勝利,バーディバーディ,0,1,0,0
未勝利,ビーチパトロール Beach Patrol(米),0,1,0,2
未勝利,リオンディーズ,0,1,0,0
未勝利,エイシンヒカリ,0,0,1,0
未勝利,エスポワールシチー,0,0,1,1
未勝利,サトノクラウン,0,0,1,0
未勝利,ドレフォン Drefong(米),0,0,1,2
未勝利,レインボーライン,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,Gun Runner (米),0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ネロ,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,バンドワゴン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
