クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードカナロア,0,0,0,5
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,ストロングリターン,0,1,0,0
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,1,0
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,Shackleford,1,1,0,0
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,バトルプラン Battle Plan(米),1,0,0,0
2勝クラス,カレンブラックヒル,0,1,2,1
2勝クラス,ハーツクライ,0,1,0,0
2勝クラス,トゥザグローリー,0,0,1,0
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,5
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,3
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,3
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,5
2勝クラス,モンテロッソ Monterosso(英),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,4
新馬,ヘニーヒューズ Henny Hughes(米),1,0,1,0
新馬,パドトロワ,0,1,0,0
新馬,アジアエクスプレス,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,エピカリス,0,0,0,2
新馬,コパノリッキー,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
未勝利,アイファーソング,1,0,0,0
未勝利,プリサイスエンド Precise End(米),1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,2
未勝利,ミッキーアイル,1,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,2,0,1
未勝利,ハードスパン Hard Spun(米),0,1,0,0
未勝利,レーヴミストラル,0,1,0,1
未勝利,イスラボニータ,0,0,1,2
未勝利,シンボリクリスエス,0,0,1,0
未勝利,ストロングリターン,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,2
未勝利,West Coast (米),0,0,0,1
未勝利,アグニシャイン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
