クラス,血統,1着,2着,3着,着外
1勝クラス,New Approach,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トビーズコーナー Toby's Corner(米),0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ベストウォーリア,1,0,0,0
2勝クラス,ハーツクライ,0,1,0,0
2勝クラス,ガルボ,0,0,1,0
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
新馬,パイロ Pyro(米),1,0,0,0
新馬,アジアエクスプレス,0,1,0,0
新馬,American Pharoah (米),0,0,1,0
新馬,カリフォルニアクローム California Chrome(米),0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,スクワートルスクワート Squirtle Squirt(米),0,0,0,0
新馬,ファインニードル,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,2
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,モーニン,1,0,0,0
未勝利,カレンブラックヒル,0,1,0,0
未勝利,ベストウォーリア,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
