クラス,血統,1着,2着,3着,着外
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,3
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
3勝クラス,シニスターミニスター Sinister Minister(米),1,0,0,0
3勝クラス,カレンブラックヒル,0,1,0,0
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,Point of Entry,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,タリスマニック Talismanic(英),1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,0
未勝利,アポロキングダム,0,1,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,ゴールドアクター,0,0,1,0
未勝利,ロゴタイプ,0,0,1,0
未勝利,アグネスデジタル,0,0,0,0
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
