,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
66,202605010808,67.0,90.0,82.0,577.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,4.0,8.0,13.0,6.0,61.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,4.0,1,1
67,202605010808,0.0,0.0,3.0,38.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1,2
68,202605010808,3.0,1.0,1.0,4.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,70.0,1.0,7,13
69,202605010808,61.0,64.0,55.0,369.0,9.0,7.0,12.0,148.0,0.0,0.0,1.0,6.0,2.0,4.0,8.0,47.0,1.0,3.0,5.0,44.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,15.0,0.0,0.0,50.0,4.0,3,5
70,202605010808,4.0,7.0,9.0,88.0,18.0,16.0,12.0,203.0,0.0,1.0,4.0,5.0,3.0,4.0,8.0,48.0,6.0,3.0,4.0,34.0,0.0,1.0,4.0,3.0,0.0,1.0,4.0,6.0,2.0,1.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,80.0,5.0,0.0,0.0,110.0,2.0,4,8
71,202605010808,13.0,18.0,17.0,106.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,10.0,0.0,0.0,9.0,13.0,0.0,0.0,80.0,4.0,8,16
72,202605010808,67.0,90.0,82.0,577.0,15.0,13.0,7.0,101.0,3.0,4.0,5.0,25.0,8.0,13.0,6.0,61.0,2.0,2.0,0.0,15.0,1.0,1.0,0.0,3.0,2.0,7.0,1.0,16.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,11.0,11.0,0.0,0.0,4.0,9.0,0.0,0.0,7.0,5.0,5,10
73,202605010808,3.0,3.0,0.0,59.0,4.0,6.0,3.0,54.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,10.0,16.0,0.0,0.0,150.0,9.0,2,4
74,202605010808,4.0,7.0,9.0,88.0,13.0,9.0,16.0,192.0,1.0,0.0,2.0,1.0,3.0,4.0,8.0,48.0,4.0,5.0,8.0,71.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,6.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,13.0,0.0,0.0,4.0,3.0,0.0,0.0,7.0,3.0,8,15
75,202605010808,90.0,85.0,77.0,511.0,25.0,23.0,19.0,245.0,9.0,11.0,4.0,32.0,11.0,16.0,8.0,87.0,7.0,9.0,2.0,58.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,60.0,8.0,0.0,0.0,60.0,3.0,6,12
76,202605010808,9.0,6.0,7.0,119.0,0.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,12.0,15.0,0.0,0.0,10.0,10.0,7,14
77,202605010808,22.0,27.0,48.0,426.0,42.0,39.0,30.0,353.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,14.0,10.0,3.0,4.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,9.0,14.0,0.0,0.0,110.0,13.0,5,9
