,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
11,202605010105,50.0,52.0,53.0,478.0,30.0,21.0,20.0,302.0,1.0,0.0,1.0,10.0,5.0,8.0,14.0,101.0,9.0,4.0,5.0,56.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,17.0,2.0,3.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,,,,,,,,,6,12
12,202605010105,61.0,64.0,55.0,369.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,18.0,17.0,22.0,70.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,,,,,,,,,8,16
13,202605010105,6.0,5.0,5.0,94.0,42.0,39.0,30.0,353.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,26.0,4.0,7.0,9.0,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,,,,,,,,,7,13
14,202605010105,6.0,7.0,9.0,89.0,128.0,109.0,101.0,804.0,1.0,1.0,2.0,10.0,0.0,2.0,1.0,19.0,30.0,24.0,18.0,178.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,5.0,3.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,15.0,,,,,,,,,1,2
15,202605010105,6.0,14.0,11.0,114.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,,,,,,,,,7,14
16,202605010112,42.0,51.0,29.0,433.0,30.0,21.0,20.0,302.0,4.0,7.0,1.0,23.0,9.0,12.0,6.0,108.0,9.0,4.0,5.0,56.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,10.0,1.0,7,10
17,202605010112,64.0,44.0,55.0,357.0,92.0,98.0,78.0,686.0,15.0,9.0,9.0,36.0,18.0,12.0,10.0,65.0,26.0,21.0,26.0,164.0,4.0,3.0,2.0,4.0,3.0,0.0,0.0,12.0,3.0,3.0,6.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,1.0,6,7
18,202605010112,6.0,3.0,3.0,61.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,1.0,7,9
19,202605010112,24.0,19.0,8.0,113.0,128.0,109.0,101.0,804.0,2.0,4.0,2.0,20.0,7.0,4.0,4.0,32.0,30.0,24.0,18.0,178.0,1.0,2.0,0.0,6.0,1.0,0.0,1.0,6.0,6.0,2.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,4.0,0.0,0.0,70.0,10.0,0.0,0.0,70.0,9.0,3,3
20,202605010112,6.0,14.0,11.0,114.0,16.0,14.0,23.0,255.0,0.0,0.0,0.0,6.0,4.0,3.0,2.0,35.0,3.0,1.0,6.0,45.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,6.0,0.0,0.0,110.0,7.0,0.0,0.0,20.0,4.0,4,4
21,202605010112,0.0,1.0,1.0,33.0,128.0,109.0,101.0,804.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,30.0,24.0,18.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,70.0,13.0,5,5
22,202605010112,0.0,0.0,1.0,7.0,16.0,14.0,23.0,255.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,3.0,1,1
23,202605010112,14.0,17.0,23.0,229.0,16.0,13.0,12.0,92.0,1.0,2.0,2.0,6.0,4.0,5.0,8.0,58.0,6.0,6.0,1.0,24.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,16.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,7.0,2.0,0.0,0.0,50.0,5.0,8,12
24,202605010112,24.0,19.0,8.0,113.0,16.0,14.0,23.0,255.0,0.0,0.0,0.0,6.0,7.0,4.0,4.0,32.0,3.0,1.0,6.0,45.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,9.0,0.0,0.0,13.0,10.0,0.0,0.0,50.0,11.0,5,6
25,202605010112,15.0,10.0,8.0,60.0,128.0,109.0,101.0,804.0,5.0,1.0,0.0,15.0,5.0,2.0,2.0,13.0,30.0,24.0,18.0,178.0,2.0,0.0,0.0,6.0,1.0,2.0,1.0,3.0,6.0,2.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,10.0,0.0,0.0,6.0,8.0,0.0,0.0,8.0,5.0,8,11
26,202605010112,45.0,30.0,18.0,181.0,1.0,6.0,6.0,65.0,1.0,1.0,1.0,5.0,14.0,6.0,5.0,46.0,1.0,3.0,3.0,16.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,8.0,11.0,0.0,0.0,11.0,16.0,6,8
27,202605010112,31.0,21.0,22.0,123.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,2.0,8.0,6.0,8.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,10.0,7.0,0.0,0.0,80.0,9.0,2,2
28,202605010209,1.0,2.0,2.0,4.0,25.0,23.0,19.0,245.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,4.0,48.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,20.0,1.0,7,10
29,202605010209,3.0,3.0,0.0,59.0,16.0,13.0,12.0,92.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,14.0,6.0,6.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5,6
30,202605010209,3.0,0.0,2.0,18.0,3.0,1.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,20.0,1.0,0.0,0.0,70.0,3.0,7,9
31,202605010209,16.0,7.0,9.0,78.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,10.0,4.0,0.0,0.0,7.0,6.0,6,7
32,202605010209,90.0,85.0,77.0,511.0,16.0,11.0,13.0,89.0,1.0,0.0,0.0,1.0,24.0,26.0,18.0,147.0,6.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,33.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,5.0,2,2
33,202605010209,19.0,14.0,10.0,120.0,128.0,109.0,101.0,804.0,4.0,3.0,4.0,17.0,1.0,0.0,0.0,22.0,30.0,24.0,18.0,178.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,13.0,15.0,0.0,0.0,7.0,1.0,3,3
34,202605010209,90.0,85.0,77.0,511.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,26.0,18.0,147.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,8,12
35,202605010209,42.0,51.0,29.0,433.0,30.0,21.0,20.0,302.0,4.0,7.0,1.0,23.0,9.0,12.0,6.0,108.0,9.0,4.0,5.0,56.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,4.0,1,1
36,202605010209,1.0,2.0,2.0,20.0,16.0,14.0,23.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,80.0,1.0,,,,,6,8
37,202605010209,15.0,10.0,8.0,60.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,7.0,0.0,0.0,10.0,1.0,4,4
38,202605010209,9.0,10.0,11.0,150.0,0.0,0.0,2.0,21.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,47.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,9.0,6.0,0.0,0.0,5.0,3.0,5,5
39,202605010209,3.0,2.0,8.0,64.0,92.0,98.0,78.0,686.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,19.0,26.0,21.0,26.0,164.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,5.0,1.0,,,,,8,11
40,202605010212,61.0,64.0,55.0,369.0,16.0,13.0,12.0,92.0,2.0,3.0,0.0,0.0,18.0,17.0,22.0,70.0,6.0,6.0,1.0,24.0,2.0,2.0,0.0,0.0,4.0,3.0,6.0,16.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,20.0,2.0,1,1
41,202605010212,9.0,10.0,11.0,150.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,47.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,9.0,5.0,,,,,1,2
42,202605010212,42.0,51.0,29.0,433.0,128.0,109.0,101.0,804.0,10.0,7.0,5.0,102.0,9.0,12.0,6.0,108.0,30.0,24.0,18.0,178.0,2.0,3.0,1.0,24.0,3.0,3.0,3.0,40.0,6.0,13.0,6.0,70.0,0.0,1.0,1.0,11.0,0.0,0.0,10.0,6.0,0.0,0.0,70.0,2.0,,,,,4,7
43,202605010212,13.0,18.0,17.0,106.0,15.0,15.0,10.0,204.0,0.0,1.0,0.0,2.0,1.0,7.0,3.0,30.0,5.0,5.0,3.0,56.0,0.0,1.0,0.0,2.0,1.0,4.0,2.0,14.0,2.0,2.0,0.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,4.0,0.0,0.0,40.0,2.0,2,4
44,202605010212,0.0,0.0,4.0,6.0,6.0,3.0,9.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,4.0,7.0,0.0,0.0,60.0,3.0,3,6
45,202605010212,5.0,1.0,3.0,16.0,5.0,14.0,8.0,68.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,20.0,9.0,,,,,3,5
46,202605010212,31.0,21.0,22.0,123.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,,,,,,,,,5,9
47,202605010212,5.0,0.0,2.0,59.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,7.0,5,10
48,202605010212,0.0,0.0,2.0,13.0,18.0,16.0,12.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,60.0,3.0,0.0,0.0,80.0,8.0,6,11
49,202605010212,24.0,19.0,8.0,113.0,30.0,21.0,20.0,302.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,32.0,9.0,4.0,5.0,56.0,1.0,1.0,0.0,2.0,5.0,2.0,2.0,17.0,3.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,10.0,0.0,0.0,6.0,8.0,0.0,0.0,8.0,5.0,4,8
50,202605010212,18.0,12.0,22.0,189.0,9.0,7.0,12.0,148.0,0.0,0.0,2.0,7.0,6.0,4.0,3.0,42.0,3.0,4.0,3.0,37.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,16.0,1.0,2.0,2.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,11.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,14.0,8,15
51,202605010212,42.0,51.0,29.0,433.0,18.0,26.0,18.0,261.0,0.0,1.0,1.0,27.0,9.0,12.0,6.0,108.0,3.0,6.0,3.0,72.0,0.0,0.0,0.0,8.0,3.0,3.0,3.0,40.0,1.0,4.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,12.0,0.0,0.0,7.0,12.0,0.0,0.0,4.0,13.0,7,14
52,202605010212,24.0,30.0,29.0,277.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,13.0,0.0,0.0,12.0,13.0,0.0,0.0,12.0,10.0,8,16
53,202605010212,10.0,6.0,15.0,165.0,13.0,9.0,16.0,192.0,2.0,0.0,2.0,10.0,3.0,1.0,2.0,51.0,0.0,0.0,3.0,30.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,0.0,0.0,11.0,14.0,,,,,2,3
54,202605010212,15.0,14.0,13.0,229.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,56.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,15.0,15.0,0.0,0.0,60.0,8.0,7,13
55,202605010212,6.0,1.0,5.0,37.0,9.0,7.0,12.0,148.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,3.0,4.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,5.0,3.0,,,,,6,12
56,202605010506,90.0,85.0,77.0,511.0,2.0,5.0,4.0,19.0,1.0,0.0,2.0,0.0,24.0,26.0,18.0,147.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,41.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,3.0,,,,,4,8
57,202605010506,89.0,101.0,83.0,585.0,12.0,12.0,13.0,44.0,0.0,1.0,0.0,2.0,20.0,23.0,18.0,116.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,35.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,,,,,8,15
58,202605010506,15.0,10.0,8.0,60.0,18.0,16.0,12.0,203.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,13.0,4.0,3.0,3.0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,7.0,5.0,0.0,0.0,8.0,5.0,8,16
59,202605010506,21.0,19.0,19.0,168.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,10.0,10.0,,,,,4,7
60,202605010506,9.0,10.0,11.0,150.0,9.0,16.0,8.0,124.0,1.0,0.0,1.0,4.0,1.0,3.0,5.0,47.0,4.0,3.0,3.0,28.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,24.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,5.0,11.0,0.0,0.0,30.0,4.0,3,5
61,202605010506,16.0,7.0,9.0,78.0,14.0,15.0,13.0,198.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,18.0,3.0,3.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,,,,,,,,,5,9
62,202605010506,90.0,85.0,77.0,511.0,92.0,98.0,78.0,686.0,14.0,12.0,10.0,56.0,24.0,26.0,18.0,147.0,26.0,21.0,26.0,164.0,4.0,1.0,5.0,19.0,8.0,7.0,7.0,41.0,13.0,6.0,9.0,44.0,2.0,0.0,2.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,6.0,,,,,5,10
63,202605010506,24.0,19.0,8.0,113.0,128.0,109.0,101.0,804.0,2.0,4.0,2.0,20.0,7.0,4.0,4.0,32.0,30.0,24.0,18.0,178.0,1.0,2.0,0.0,6.0,5.0,2.0,2.0,17.0,6.0,13.0,6.0,70.0,1.0,2.0,0.0,2.0,0.0,0.0,10.0,8.0,0.0,0.0,9.0,7.0,,,,,6,11
64,202605010506,8.0,4.0,10.0,111.0,92.0,98.0,78.0,686.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,21.0,26.0,21.0,26.0,164.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,13.0,6.0,9.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,18.0,17.0,0.0,0.0,120.0,14.0,1,1
65,202605010506,14.0,17.0,23.0,229.0,92.0,98.0,78.0,686.0,1.0,2.0,1.0,23.0,4.0,5.0,8.0,58.0,26.0,21.0,26.0,164.0,0.0,0.0,1.0,11.0,1.0,2.0,3.0,18.0,13.0,6.0,9.0,44.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,10.0,0.0,0.0,15.0,2.0,,,,,2,4
66,202605010506,4.0,4.0,1.0,18.0,18.0,26.0,18.0,261.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,6.0,3.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,3.0,2.0,,,,,7,14
67,202605010506,0.0,1.0,1.0,33.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,11.0,13.0,0.0,0.0,16.0,7.0,6,12
68,202605010506,45.0,30.0,18.0,181.0,14.0,6.0,6.0,40.0,1.0,1.0,0.0,4.0,14.0,6.0,5.0,46.0,5.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,5.0,3.0,2.0,12.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,13.0,0.0,0.0,11.0,9.0,,,,,7,13
