,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
20,202405010310,42.0,38.0,28.0,236.0,0.0,2.0,0.0,12.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,31.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002792181890706023,-0.0008831321754489255,7.0,9.0,-0.0011353925039677695,-0.0022121189900026887,3.0,11.0,0.011085337565620803,0.010021754540343673,3.0,3.0,3,5
21,202405010310,5.0,8.0,5.0,66.0,82.0,66.0,64.0,480.0,1.0,2.0,3.0,9.0,4.0,2.0,1.0,30.0,11.0,5.0,15.0,95.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,0.012203152215472196,0.0049428152649541555,5.0,10.0,0.0016249628276477335,-0.005713124137414544,3.0,3.0,0.00586632630519624,-0.00013581420616596497,3.0,3.0,3,4
22,202405010310,23.0,35.0,25.0,234.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,10.0,14.0,9.0,91.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527323895126784,-0.029400678477195626,8.0,16.0,0.018162917617163814,0.01728323699421965,6.0,7.0,0.023547655285299944,0.020227632905921337,4.0,1.0,2,2
23,202405010310,3.0,2.0,4.0,44.0,10.0,10.0,19.0,189.0,0.0,1.0,1.0,6.0,0.0,2.0,2.0,12.0,1.0,3.0,1.0,48.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,6.0,-0.005566971247030706,-0.006814136049260221,11.0,5.0,0.008947959020096475,0.007718796509761578,12.0,13.0,0.005804963059325986,-0.0001975479362414036,8.0,9.0,6,10
24,202405010310,56.0,49.0,42.0,330.0,21.0,16.0,16.0,141.0,3.0,1.0,3.0,16.0,6.0,14.0,6.0,54.0,6.0,6.0,4.0,45.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005154639175257732,-0.014888805126272145,2.0,10.0,0.00760757017947538,0.0044003924284395195,2.0,1.0,0.0016462041717999914,-0.0033301668285497764,3.0,5.0,6,11
25,202405010310,0.0,0.0,0.0,12.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005552398023870939,-0.006799544751510199,12.0,6.0,-0.02015476762995672,-0.02142002509703213,11.0,12.0,0.002572849213691027,-0.0017129253280687494,13.0,1.0,7,12
26,202405010310,11.0,11.0,11.0,73.0,13.0,11.0,22.0,190.0,0.0,1.0,2.0,3.0,5.0,2.0,2.0,21.0,4.0,4.0,5.0,46.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.012245634903776711,0.004985610202313066,4.0,10.0,0.012213772887548324,0.004953513999293883,4.0,2.0,7,13
27,202405010310,23.0,27.0,28.0,240.0,30.0,34.0,26.0,270.0,1.0,2.0,1.0,11.0,4.0,4.0,5.0,38.0,8.0,2.0,3.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0022910071809526156,-0.0026365301777491706,12.0,10.0,-0.006394050219680421,-0.012470213475238601,8.0,7.0,0.005878598954370291,-0.00012346746015087724,8.0,5.0,2,3
28,202405010310,70.0,76.0,64.0,446.0,13.0,20.0,16.0,206.0,1.0,1.0,0.0,8.0,23.0,20.0,18.0,136.0,1.0,8.0,4.0,46.0,0.0,0.0,0.0,1.0,4.0,4.0,7.0,34.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.006704742984852247,0.007878611030055441,6.0,1.0,0.0217729956888744,0.009706601466992665,14.0,5.0,0.002572849213691027,-0.0017129253280687494,5.0,15.0,8,14
29,202405010310,8.0,6.0,13.0,96.0,5.0,2.0,5.0,31.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,34.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.005596117693350239,-0.006843318644760265,3.0,10.0,0.008977105466416007,0.007747979105261622,5.0,7.0,0.009733241555869531,-0.0006467358145210494,3.0,3.0,1,1
30,202405010310,25.0,16.0,10.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005890871603544341,-0.00011112071413578952,14.0,13.0,0.017359240123828543,0.011374024703956459,13.0,9.0,0.006793664881084451,0.0007440950740906095,12.0,10.0,5,9
31,202405010310,56.0,49.0,42.0,330.0,35.0,36.0,40.0,384.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,54.0,11.0,8.0,15.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,-0.0670668792796173,-0.07819164060278647,8.0,13.0,-0.008267620432378506,-0.016227202224955876,1.0,8.0,0.0023561126264287913,-0.00551960207519923,2.0,2.0,5,8
32,202405010310,3.0,2.0,4.0,58.0,9.0,12.0,11.0,159.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,14.0,3.0,3.0,2.0,44.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.006814796031569939,0.0007653549333503412,110.0,12.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,3.0,4,7
33,202405010505,0.0,0.0,1.0,3.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0015824801393432176,0.004563840826785828,6.0,5.0,-0.006369504921332318,-0.0016735072803674388,7.0,3.0,-0.014316354453918243,0.0030220265232156025,10.0,3.0,1,1
34,202405010505,42.0,38.0,28.0,236.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016410917474404423,-0.007238840802823475,6.0,11.0,-0.024251069900142655,-0.0025240320068739596,4.0,5.0,,,,,6,11
35,202405010505,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006443140816376623,0.012689469185297552,5.0,3.0,,,,,,,,,3,6
36,202405010505,0.0,1.0,3.0,9.0,9.0,7.0,10.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-0.022389776357827476,-0.01731943031536114,7.0,9.0,-0.012850215858305798,-0.005517640109095936,7.0,3.0,-0.02860921313643377,-0.015021894846736073,9.0,7.0,5,10
37,202405010505,25.0,16.0,10.0,83.0,21.0,16.0,16.0,141.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,9.0,6.0,6.0,4.0,45.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,-0.01864215409538303,0.0007223606746848702,6.0,4.0,,,,,,,,,2,3
38,202405010505,23.0,35.0,25.0,234.0,3.0,4.0,5.0,21.0,0.0,1.0,2.0,0.0,10.0,14.0,9.0,91.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.0063817775705063695,-0.0016857226619759601,2.0,3.0,-0.006430868167202572,-0.001734584188410046,5.0,2.0,-0.0143057888786755,-0.009941508163608821,1.0,5.0,4,7
39,202405010505,0.0,1.0,0.0,1.0,5.0,2.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,90.0,12.0,,,,,2,4
40,202405010505,6.0,2.0,3.0,5.0,63.0,66.0,44.0,471.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,11.0,6.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0015718594672670886,0.021086501515104182,6.0,2.0,,,,,,,,,4,8
41,202405010505,4.0,6.0,8.0,62.0,6.0,6.0,6.0,111.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.01866669939373113,0.0006982819855287078,12.0,13.0,,,,,,,,,1,2
42,202405010505,6.0,2.0,3.0,5.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0579825141429726,-0.04988334791484398,5.0,13.0,-0.019484248915946356,-0.0035759717314487634,4.0,3.0,,,,,6,12
43,202405010505,4.0,0.0,1.0,35.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02018391407627625,-0.008572375340373728,9.0,4.0,-0.013356122573556343,-0.010002190260641017,6.0,6.0,-0.019541682221520258,-0.0036325088339222615,4.0,3.0,7,13
44,202405010505,2.0,1.0,2.0,34.0,18.0,18.0,14.0,200.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,10.0,8.0,4.0,2.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,-0.006430868167202572,-0.001734584188410046,13.0,9.0,0.0,0.0,5.0,14.0,-0.029774664528652208,-0.02570611970410222,3.0,10.0,5,9
45,202405010505,1.0,1.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04084560529980168,-0.031588485397644105,12.0,10.0,-0.04273421100190455,-0.023120362287210827,13.0,10.0,,,,,7,14
46,202405010505,6.0,5.0,7.0,127.0,3.0,7.0,8.0,51.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,61.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.019527323895126784,-0.003618374558303887,70.0,70.0,,,,,,,,,3,5
47,202405010505,6.0,9.0,15.0,135.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
48,202405010505,3.0,1.0,7.0,118.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,50.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.01866669939373113,-0.013913319652105932,18.0,14.0,-0.08279856691402364,-0.073828022697512,14.0,14.0,-0.04053363557818263,-0.022382473756275674,10.0,11.0,8,16
49,202405010507,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522029388941579,0.01214934808376136,1.0,2.0,-0.006455413465550674,0.012677429840719472,1.0,1.0,,,,,4,4
50,202405010507,10.0,9.0,10.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005841781006848138,0.010480797420111404,1.0,1.0,-0.006455413465550674,0.012677429840719472,2.0,2.0,,,,,6,9
51,202405010507,6.0,2.0,3.0,5.0,33.0,51.0,34.0,276.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0016355834997238625,0.004616785615959677,1.0,1.0,0.01641897060430554,0.021551255571257744,1.0,2.0,0.011296021676644515,0.01374266068868536,2.0,2.0,8,12
52,202405010507,8.0,2.0,4.0,54.0,1.0,4.0,3.0,20.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.017359240123828543,0.02158727486955058,1.0,1.0,-0.010050870213211474,0.006686451456604688,4.0,2.0,,,,,5,7
53,202405010507,3.0,3.0,1.0,29.0,6.0,6.0,6.0,111.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,15.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.005841781006848138,-0.0023510196000791923,10.0,6.0,0.013547816248676405,0.008644314868804666,6.0,5.0,-0.006394050219680421,-0.007444991830165731,4.0,4.0,7,11
54,202405010507,39.0,37.0,39.0,365.0,13.0,20.0,16.0,206.0,3.0,3.0,2.0,21.0,6.0,3.0,2.0,58.0,1.0,8.0,4.0,46.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.026144954243712437,0.021586139426263137,3.0,2.0,-0.005207097287562995,-0.004267782426778242,2.0,6.0,0.000670257622657145,0.01778698735147566,1.0,1.0,5,6
55,202405010507,5.0,8.0,5.0,66.0,16.0,8.0,7.0,155.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,30.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,-0.006406322868854471,-0.007457277295232011,8.0,7.0,0.0016637499691898154,-0.0009514395156307921,12.0,6.0,-0.005197714154438158,-0.00835397822204298,15.0,4.0,4,5
56,202405010507,6.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020781235646555683,-0.024199659996313214,6.0,14.0,-0.0009314222957474316,-0.00590971960266566,3.0,4.0,-0.000357241280761026,-0.020618986129045697,6.0,12.0,2,2
57,202405010507,6.0,5.0,7.0,127.0,10.0,8.0,8.0,67.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,61.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00900625191273554,0.007748205218000351,5.0,5.0,-0.005566971247030706,-0.006843518356388256,4.0,6.0,-0.022553645247520415,-0.01497752646078005,2.0,1.0,7,10
58,202405010507,20.0,26.0,24.0,237.0,1.0,1.0,2.0,49.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,59.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00900625191273554,0.007748205218000351,11.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,8,13
