,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202405010306,1.0,0.0,2.0,11.0,13.0,11.0,22.0,190.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.01385276348920116,-0.0071073029395012505,8.0,6.0,-0.03020519138451081,-0.010069455291410245,12.0,14.0,,,,,1,1
11,202405010306,5.0,2.0,6.0,93.0,10.0,10.0,19.0,189.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,1.0,1.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.06371469800041228,-0.04126241020259908,11.0,11.0,,,,,,,,,8,12
12,202405010306,8.0,6.0,13.0,96.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543093812785858,-0.02465969083777805,2.0,13.0,0.0,0.0,7.0,3.0,,,,,7,10
13,202405010311,38.0,33.0,23.0,229.0,82.0,66.0,64.0,480.0,9.0,11.0,8.0,31.0,7.0,4.0,2.0,38.0,14.0,4.0,5.0,54.0,3.0,1.0,0.0,8.0,1.0,1.0,0.0,11.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,2.0,0.013968462647434508,0.007197653429602888,3.0,7.0,0.01940575864173404,0.013411798795421774,5.0,2.0,0.010508878578228182,0.004547099809971949,1.0,2.0,5,5
14,202405010311,39.0,37.0,39.0,365.0,82.0,66.0,64.0,480.0,10.0,2.0,6.0,56.0,7.0,11.0,6.0,57.0,14.0,4.0,5.0,54.0,3.0,2.0,1.0,7.0,0.0,3.0,0.0,15.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.019378330007611445,0.013384202501604034,2.0,2.0,0.0015330240777556882,0.0015330240777556882,1.0,5.0,0.018404771111573813,0.004141833270463976,4.0,5.0,7,9
15,202405010311,8.0,6.0,13.0,96.0,33.0,51.0,34.0,276.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,10.0,7.0,31.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.007906148307918925,0.005701760993025323,3.0,5.0,0.018785004701361352,-6.25e-05,7.0,5.0,-0.005468898611375309,-0.010245733788395904,1.0,3.0,8,11
16,202405010311,2.0,2.0,3.0,60.0,35.0,36.0,40.0,384.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,2.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.01170940393217518,0.012114043581961513,15.0,6.0,0.006006812735732477,0.005622144584789035,17.0,16.0,0.016235430271968256,0.004966555183946488,13.0,12.0,8,12
17,202405010311,56.0,49.0,42.0,330.0,63.0,66.0,44.0,471.0,9.0,8.0,4.0,39.0,3.0,4.0,5.0,33.0,13.0,6.0,6.0,62.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,3.0,-0.0011729986178041765,-0.012864701436130008,12.0,12.0,0.017986906710310967,-0.0011346003036724341,15.0,8.0,0.0006178742975037878,0.00023112066648750337,11.0,17.0,3,3
18,202405010311,5.0,2.0,6.0,93.0,16.0,13.0,11.0,74.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0017401509479775803,0.005342741935483871,2.0,6.0,0.011395751173961166,0.011013168503090568,1.0,3.0,0.01884632680593598,0.0,4.0,3.0,6,8
19,202405010311,60.0,78.0,73.0,475.0,10.0,10.0,19.0,189.0,2.0,1.0,2.0,14.0,11.0,10.0,9.0,90.0,1.0,1.0,3.0,27.0,0.0,0.0,1.0,6.0,1.0,3.0,3.0,8.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.011715905544575054,0.012120542532381021,5.0,4.0,-0.0037641154328732747,0.0075089781260202415,1.0,1.0,-0.008425896185190442,-0.022115384615384617,5.0,15.0,5,6
20,202405010311,39.0,37.0,39.0,365.0,28.0,40.0,19.0,329.0,6.0,10.0,0.0,39.0,7.0,11.0,6.0,57.0,1.0,6.0,2.0,29.0,1.0,4.0,0.0,10.0,0.0,3.0,0.0,15.0,0.0,2.0,0.0,7.0,0.0,2.0,0.0,6.0,0.0028004686837797186,-0.006635405044921105,10.0,9.0,-0.005534457398805022,-0.010024874376053821,1.0,1.0,0.0040208114220828175,-0.0019381659519484653,3.0,4.0,7,10
21,202405010311,39.0,37.0,39.0,365.0,11.0,11.0,7.0,104.0,3.0,0.0,1.0,11.0,7.0,11.0,6.0,57.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,,,,,0.011978251093577532,-0.007,110.0,10.0,0.012555457269616616,0.00651962441444114,40.0,7.0,1,1
22,202405010311,2.0,2.0,4.0,37.0,18.0,22.0,17.0,213.0,1.0,2.0,0.0,9.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,20.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,8.0,0.005157870351443795,-0.013951388888888888,13.0,13.0,0.0,0.0,7.0,3.0,2,2
23,202405010311,145.0,121.0,105.0,714.0,63.0,66.0,44.0,471.0,10.0,15.0,2.0,42.0,29.0,23.0,17.0,126.0,13.0,6.0,6.0,62.0,4.0,3.0,0.0,8.0,1.0,2.0,2.0,31.0,2.0,2.0,0.0,11.0,0.0,1.0,0.0,1.0,-0.008050304114980835,-0.014212091316136244,10.0,11.0,0.02622863137972887,0.02572757584489359,10.0,1.0,-0.03547208107904247,-0.03159563058047151,10.0,1.0,4,4
24,202405010311,145.0,121.0,105.0,714.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,29.0,23.0,17.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0,,0.01170940393217518,0.012114043581961513,8.0,9.0,0.01137425989404799,0.01099166890620801,13.0,8.0,6,7
25,202405010409,25.0,16.0,10.0,83.0,6.0,12.0,5.0,89.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,15.0,1.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.003289473684210526,-0.011717681010390838,6.0,12.0,0.013100328947368421,0.01651341561357788,1.0,1.0,0.0040580411574724735,0.00657302275491352,1.0,2.0,3,3
26,202405010409,10.0,9.0,10.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030731807874665017,-0.008975704253773508,1.0,1.0,,,,,,,,,5,5
27,202405010409,22.0,23.0,15.0,206.0,3.0,2.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009477875609892883,-0.005483609686158773,10.0,1.0,0.00796891791353228,0.013595265493999672,50.0,3.0,-0.028252250917040277,-0.008366262433574056,40.0,2.0,2,2
28,202405010409,33.0,38.0,30.0,202.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,,,,4,4
29,202405010409,39.0,37.0,39.0,365.0,6.0,6.0,6.0,111.0,0.0,2.0,1.0,9.0,7.0,11.0,6.0,57.0,1.0,2.0,0.0,9.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007960651401173845,0.005073827506445917,5.0,5.0,0.0015100006601095782,0.0041722900687975245,4.0,1.0,-0.0085475737786228,-0.0028275521946408023,3.0,7.0,1,1
30,202405010409,25.0,16.0,10.0,83.0,16.0,13.0,11.0,74.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,15.0,1.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0015100006601095782,0.0006441649392585496,3.0,2.0,-0.02009351699734614,-0.02959183673469388,5.0,9.0,-0.036797343269075,-0.0055223880597014925,2.0,1.0,6,6
31,202405010409,16.0,18.0,36.0,285.0,63.0,66.0,44.0,471.0,0.0,1.0,1.0,10.0,3.0,6.0,8.0,64.0,13.0,6.0,6.0,62.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,8.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.013100328947368421,0.004809805368737923,11.0,4.0,-0.031454221400752526,-0.014939430353025234,3.0,1.0,,,,,8,9
32,202405010409,1.0,0.0,2.0,11.0,82.0,66.0,64.0,480.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,-0.006716614958083042,-0.004032390796273742,6.0,1.0,0.0026190534108508274,-0.0074037674037674035,2.0,4.0,-0.006708363588355667,-0.004024161427301755,3.0,3.0,7,7
33,202405010409,10.0,9.0,12.0,119.0,33.0,51.0,34.0,276.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,10.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.004934210526315789,-0.002510418651664913,7.0,8.0,0.013108552631578948,0.016521610857058562,1.0,1.0,-0.01632441948041342,0.0019426127250044556,4.0,2.0,8,8
34,202405010509,0.0,1.0,0.0,11.0,0.0,1.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010968499955382374,0.014442386068914412,8.0,7.0,0.0071699084457844614,0.002723839598164409,4.0,6.0,-0.003531116074123257,-0.010269498374502476,7.0,14.0,4,4
35,202405010509,39.0,37.0,39.0,365.0,1.0,1.0,4.0,12.0,0.0,0.0,3.0,4.0,7.0,11.0,6.0,57.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,-0.012021050037840788,-0.02267674522009782,7.0,8.0,-0.017175111096289008,-0.019998495096522836,8.0,7.0,-0.0035210957650020688,-0.016250958298418584,11.0,8.0,5,6
36,202405010509,39.0,37.0,39.0,365.0,35.0,36.0,40.0,384.0,4.0,3.0,3.0,23.0,7.0,11.0,6.0,57.0,3.0,2.0,4.0,37.0,0.0,2.0,2.0,11.0,2.0,3.0,2.0,8.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,0.005664012946315306,0.00515237585587069,7.0,2.0,0.012514314318432728,0.012006202060950343,3.0,5.0,0.01373230228996227,0.014799611911336667,9.0,4.0,8,12
37,202405010509,33.0,38.0,30.0,202.0,63.0,66.0,44.0,471.0,1.0,2.0,3.0,12.0,1.0,4.0,4.0,28.0,13.0,6.0,6.0,62.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0056571557877846575,0.005145515168978718,1.0,3.0,0.010212609970674486,0.013467299963463646,2.0,1.0,-0.011340313513191945,-0.0071313259971267345,1.0,4.0,3,3
38,202405010509,23.0,27.0,28.0,240.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02361687026037581,-0.022509142473318904,2.0,2.0,0.014912090002445718,0.013679155443093081,1.0,6.0,0.02140834970457075,0.023013878427658417,2.0,1.0,7,9
39,202405010509,60.0,78.0,73.0,475.0,63.0,66.0,44.0,471.0,3.0,6.0,4.0,16.0,11.0,10.0,9.0,90.0,13.0,6.0,6.0,62.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,20.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.013759511432262532,-0.008889025590551181,3.0,4.0,-0.0055473073289242815,-0.008473773265651439,2.0,2.0,-0.005594547172357943,-0.008521150592216581,6.0,3.0,7,10
40,202405010509,60.0,78.0,73.0,475.0,4.0,5.0,1.0,36.0,0.0,1.0,1.0,2.0,11.0,10.0,9.0,90.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010975936226538564,0.014449796220822526,7.0,4.0,0.011715905544575054,0.01338370070358543,8.0,3.0,-0.005551077390993626,-0.010041568588170482,5.0,3.0,8,11
41,202405010509,36.0,40.0,29.0,331.0,63.0,66.0,44.0,471.0,9.0,7.0,6.0,40.0,11.0,10.0,3.0,60.0,13.0,6.0,6.0,62.0,4.0,0.0,0.0,5.0,2.0,3.0,1.0,5.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,-0.0011657169502101718,0.00258230234798232,10.0,1.0,0.016625763322508407,0.008225548369891327,9.0,7.0,0.010978052137505872,0.014333119773955613,6.0,1.0,5,5
42,202405010509,1.0,3.0,7.0,29.0,3.0,2.0,3.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011955535900338054,-0.015426272046933172,4.0,5.0,0.009007469775770043,0.009866848753840902,8.0,5.0,-0.0011804699465799992,-9.702216583327114e-05,6.0,6.0,6,7
43,202405010509,38.0,33.0,23.0,229.0,3.0,2.0,1.0,36.0,0.0,1.0,0.0,2.0,7.0,4.0,2.0,38.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0011588597916795237,-0.0016740076016410763,7.0,10.0,0.009810878605848571,0.0023444319740616036,7.0,8.0,0.0021801083903419147,0.0030454079890747695,4.0,10.0,1,1
44,202405010509,145.0,121.0,105.0,714.0,4.0,1.0,2.0,9.0,2.0,1.0,1.0,3.0,29.0,23.0,17.0,126.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,9.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0011657169502101718,-0.001680868288533048,6.0,11.0,0.008362461472355124,0.002957768712456693,3.0,4.0,-0.00117257410874082,-0.0016877289754250195,2.0,7.0,2,2
45,202405010509,43.0,30.0,26.0,206.0,13.0,20.0,16.0,206.0,0.0,1.0,0.0,7.0,4.0,0.0,1.0,15.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.02970803619967382,-0.03470437017994859,14.0,10.0,-0.010533721339260017,-0.015437017994858611,9.0,11.0,-0.008783368187969,-0.008783368187969,1.0,1.0,6,8
46,202405010606,42.0,38.0,28.0,236.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,5.0,26.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0011657169502101718,0.00258230234798232,1.0,2.0,0.010490932256228144,0.017515527114412795,1.0,1.0,-0.013074250593202478,-0.0074780256930358354,1.0,2.0,6,6
47,202405010606,60.0,78.0,73.0,475.0,63.0,66.0,44.0,471.0,3.0,6.0,4.0,16.0,11.0,10.0,9.0,90.0,13.0,6.0,6.0,62.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,7.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,1.0,0.010938754870757607,0.015055021549489773,2.0,2.0,-0.0011862884258021162,0.0025618078849030954,8.0,5.0,0.0027921586876854167,-0.0007088295139931286,3.0,4.0,1,1
48,202405010606,60.0,78.0,73.0,475.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,2.0,11.0,10.0,9.0,90.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0035322287991909336,0.007679319895140627,9.0,4.0,-0.022234061665603183,-0.021025926613452137,8.0,9.0,-0.0035688416732057703,-0.003001259322378988,5.0,9.0,7,7
49,202405010606,60.0,78.0,73.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035247925280347423,0.007671914572194493,16.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,5,5
50,202405010606,1.0,3.0,2.0,53.0,3.0,0.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005249392689941456,-0.010280059117355434,16.0,14.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,7.0,2,2
51,202405010606,60.0,78.0,73.0,475.0,3.0,4.0,5.0,21.0,0.0,0.0,0.0,5.0,11.0,10.0,9.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013074250593202478,-0.0074780256930358354,5.0,1.0,0.0019531946137450727,0.008434844192634561,5.0,8.0,-0.0033634868421052633,0.00010653816524888954,4.0,14.0,3,3
52,202405010606,56.0,49.0,42.0,330.0,63.0,66.0,44.0,471.0,9.0,8.0,4.0,39.0,3.0,4.0,5.0,33.0,13.0,6.0,6.0,62.0,2.0,0.0,1.0,5.0,0.0,1.0,1.0,12.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.015171081113722722,0.01148846490982674,6.0,6.0,0.008362461472355124,-0.00010834055603706914,5.0,2.0,8,9
53,202405010606,43.0,30.0,26.0,206.0,13.0,9.0,6.0,76.0,2.0,1.0,0.0,6.0,4.0,0.0,1.0,15.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005212162954551801,-0.010242643069612556,14.0,13.0,-0.023350708324006268,-0.019016685772513055,3.0,15.0,-0.015989443621878464,-0.014788688818761215,7.0,4.0,4,4
54,202405010606,16.0,18.0,36.0,285.0,0.0,0.0,1.0,31.0,0.0,0.0,1.0,3.0,3.0,6.0,8.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00449545514424977,-0.00891469021864973,130.0,14.0,-0.009402307839196895,-0.01407743043502092,130.0,8.0,-0.024141167992566114,-0.02392757264065981,70.0,10.0,8,10
55,202405010606,70.0,76.0,64.0,446.0,16.0,8.0,7.0,155.0,7.0,1.0,3.0,31.0,3.0,3.0,1.0,17.0,2.0,3.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,7,8
56,202405010705,10.0,9.0,10.0,50.0,30.0,34.0,26.0,270.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.025853675498991584,-0.01648692416359439,3.0,9.0,-0.04507729153059003,-0.026298684638147204,1.0,12.0,,,,,1,2
57,202405010705,3.0,2.0,4.0,19.0,33.0,51.0,34.0,276.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,-0.00556769738318223,0.0011226401855658188,10.0,11.0,-0.013861073485295462,-0.007115557646748058,11.0,6.0,5,10
58,202405010705,39.0,37.0,39.0,365.0,6.0,6.0,6.0,111.0,0.0,2.0,1.0,9.0,7.0,11.0,6.0,57.0,1.0,2.0,0.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,14.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.025265007963969903,-0.02272789531836403,8.0,11.0,-0.034464766298676335,-0.01266197107371364,5.0,12.0,,,,,5,9
