,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202505010106,25.0,28.0,29.0,272.0,7.0,7.0,5.0,61.0,1.0,0.0,0.0,6.0,4.0,3.0,7.0,60.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-0.013838675004885675,0.001083097659305614,3.0,5.0,,,,,,,,,3,6
11,202505010106,9.0,5.0,6.0,92.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.003857235802583883,-0.003810585993772945,17.0,3.0,-0.02612750442023874,-0.0020397026328266878,9.0,8.0,,,,,8,15
12,202505010106,49.0,48.0,49.0,434.0,107.0,85.0,85.0,633.0,10.0,3.0,8.0,65.0,5.0,8.0,14.0,89.0,25.0,19.0,15.0,136.0,1.0,0.0,2.0,11.0,1.0,3.0,3.0,38.0,6.0,11.0,5.0,57.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,5,9
13,202505010106,1.0,1.0,1.0,15.0,32.0,44.0,23.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,3.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,35.0,0.0,0.0,0.0,0.0,-0.019058553386911595,-0.0024139926874373564,7.0,5.0,,,,,,,,,3,5
14,202505010106,0.0,1.0,2.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0332960997859071,-0.031299355246288484,9.0,8.0,-0.029363811531430643,-0.013268920572906113,13.0,10.0,,,,,5,10
15,202505010106,9.0,5.0,6.0,92.0,107.0,85.0,85.0,633.0,0.0,1.0,1.0,12.0,4.0,1.0,1.0,32.0,25.0,19.0,15.0,136.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,6.0,11.0,5.0,57.0,0.0,0.0,0.0,2.0,-0.0032632112533265744,-0.000674131265997451,4.0,5.0,-0.014540702084685195,-0.01224638672320248,1.0,4.0,-0.008920322405938387,0.009972489683631361,7.0,2.0,8,16
16,202505010112,56.0,53.0,38.0,318.0,1.0,0.0,1.0,14.0,1.0,0.0,1.0,2.0,17.0,20.0,15.0,101.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004143106272789727,-0.004302325581395349,3.0,8.0,-0.019476037252965477,-0.024633643922171346,4.0,5.0,0.004639493275202566,-0.0018878391693507655,3.0,7.0,1,2
17,202505010112,73.0,70.0,64.0,412.0,9.0,9.0,8.0,157.0,1.0,4.0,0.0,7.0,19.0,21.0,16.0,112.0,3.0,2.0,3.0,35.0,0.0,2.0,0.0,2.0,4.0,3.0,4.0,25.0,0.0,2.0,1.0,6.0,0.0,2.0,0.0,0.0,0.013273759657451364,0.00833528228635577,1.0,2.0,0.014750441490844875,0.010556872701476655,2.0,3.0,0.022572838127152564,0.01768090181954254,2.0,2.0,4,8
18,202505010112,65.0,89.0,77.0,534.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,17.0,21.0,18.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004222500246929839,-0.008472474789221359,1.0,6.0,0.045712170443795504,0.03739783429448616,8.0,4.0,0.012881679389312978,0.008247933884297521,2.0,2.0,4,7
19,202505010112,8.0,6.0,12.0,149.0,81.0,82.0,57.0,589.0,4.0,0.0,3.0,22.0,3.0,1.0,2.0,45.0,24.0,16.0,20.0,132.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,3.0,2.0,4.0,16.0,0.0,0.0,0.0,2.0,-0.00219590735923718,-0.0007726269315673289,2.0,8.0,0.00590949289421185,0.010029083659898685,5.0,4.0,0.013273759657451364,0.00833528228635577,7.0,8.0,5,10
20,202505010112,44.0,51.0,43.0,279.0,3.0,5.0,1.0,21.0,0.0,2.0,0.0,4.0,13.0,12.0,16.0,56.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014703968770331815,0.014749756029555276,4.0,1.0,-0.013161074449298262,-0.01311399228588689,1.0,17.0,0.01074035280230103,0.017178441056474127,2.0,2.0,1,1
21,202505010112,10.0,13.0,16.0,169.0,37.0,57.0,38.0,309.0,1.0,1.0,0.0,2.0,1.0,4.0,5.0,38.0,6.0,13.0,9.0,65.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,3.0,2.0,13.0,0.0,1.0,0.0,1.0,-0.00531508889509448,-0.01034660180551008,11.0,12.0,0.0039281392534673745,-0.0010571121193694746,6.0,2.0,-0.01467732624249952,-0.019922980885895655,9.0,9.0,2,4
22,202505010112,34.0,20.0,13.0,123.0,2.0,0.0,1.0,12.0,1.0,0.0,0.0,2.0,12.0,3.0,4.0,22.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00394675602718049,-0.0010384021703540858,5.0,6.0,0.013292376431164479,0.001864406779661017,8.0,4.0,0.003993297961463279,0.005917984354967576,3.0,1.0,3,5
23,202505010112,19.0,22.0,39.0,360.0,1.0,6.0,3.0,78.0,0.0,1.0,0.0,8.0,3.0,4.0,8.0,108.0,0.0,3.0,0.0,18.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,-0.002157779743955508,-0.013097128671303141,5.0,6.0,0.015780173570725597,0.00861777627576884,5.0,4.0,0.01779453385713682,0.00954176117908906,11.0,13.0,7,13
24,202505010112,49.0,48.0,49.0,434.0,25.0,22.0,23.0,208.0,3.0,2.0,2.0,19.0,5.0,8.0,14.0,89.0,2.0,5.0,6.0,45.0,0.0,1.0,1.0,5.0,2.0,2.0,6.0,14.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,1.0,0.017016329334672092,0.01686046511627907,7.0,8.0,-0.0024646171106962544,-0.00843702298903742,3.0,13.0,0.01324583449688169,0.008307217362832686,1.0,4.0,8,15
25,202505010112,11.0,15.0,10.0,99.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011870192900917205,-0.008766678421177803,2.0,1.0,-0.013114601728785202,-0.01306752172498722,2.0,5.0,-0.019486656684401117,-0.0003959818265182777,9.0,5.0,6,12
26,202505010112,44.0,51.0,43.0,279.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,13.0,12.0,16.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007976387940286857,0.010983933464113747,5.0,1.0,-0.023978404542492785,-0.004089158254075467,8.0,6.0,,,,,7,14
27,202505010112,0.0,0.0,0.0,7.0,37.0,57.0,38.0,309.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,13.0,9.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,-0.004592422502870264,-0.00797742130576275,160.0,3.0,-0.019510355711352876,-0.02345535351269505,140.0,11.0,-0.008888464111631463,-0.013992507444526271,160.0,14.0,2,3
28,202505010112,34.0,20.0,13.0,123.0,1.0,1.0,2.0,15.0,1.0,0.0,0.0,2.0,12.0,3.0,4.0,22.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.022455618551910028,-0.026807549424085725,11.0,12.0,0.0,0.0,4.0,10.0,0.013227217723168575,0.008288507413817297,9.0,9.0,8,16
29,202505010112,24.0,39.0,25.0,264.0,10.0,7.0,9.0,72.0,1.0,2.0,4.0,8.0,2.0,8.0,4.0,37.0,5.0,3.0,1.0,17.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01238556338028169,-0.016196299503419512,1.0,9.0,0.010081941283916854,0.007052344981473521,3.0,6.0,-3.0613182036184784e-05,-0.0030911584679317898,2.0,2.0,5,9
30,202505010112,19.0,22.0,39.0,360.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,8.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002180657885242879,,14.0,11.0,-0.0035535667280863384,-0.008264462809917356,7.0,5.0,0.01588089778082736,0.00513845536023949,8.0,8.0,3,6
31,202505010112,3.0,8.0,5.0,45.0,19.0,20.0,16.0,233.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,15.0,4.0,4.0,2.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,-0.02048021878220762,-0.023603349096194395,9.0,14.0,-0.002409350486927894,-0.008745141588006662,6.0,12.0,-0.01466070929907847,-0.019738996211235326,7.0,13.0,6,11
32,202505010205,1.0,4.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
33,202505010205,41.0,45.0,29.0,380.0,23.0,12.0,14.0,216.0,3.0,5.0,1.0,11.0,8.0,10.0,6.0,96.0,7.0,2.0,1.0,42.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
34,202505010205,44.0,51.0,43.0,279.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,2.0,13.0,12.0,16.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
35,202505010205,49.0,48.0,49.0,434.0,21.0,18.0,18.0,214.0,1.0,2.0,4.0,32.0,5.0,8.0,14.0,89.0,3.0,5.0,4.0,39.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,14.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,8,15
36,202505010205,16.0,11.0,19.0,146.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
37,202505010205,9.0,5.0,6.0,92.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
38,202505010205,0.0,0.0,0.0,2.0,10.0,7.0,14.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
39,202505010205,9.0,5.0,6.0,92.0,0.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,32.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
40,202505010205,9.0,5.0,6.0,92.0,9.0,9.0,8.0,157.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,32.0,3.0,2.0,3.0,35.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
41,202505010205,1.0,3.0,1.0,25.0,81.0,82.0,57.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,16.0,20.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,4.0,32.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
42,202505010205,0.0,1.0,0.0,18.0,23.0,30.0,20.0,248.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
43,202505010205,0.0,0.0,0.0,6.0,13.0,6.0,11.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
44,202505010205,2.0,3.0,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
45,202505010205,41.0,45.0,29.0,380.0,107.0,85.0,85.0,633.0,10.0,6.0,5.0,87.0,8.0,10.0,6.0,96.0,25.0,19.0,15.0,136.0,2.0,2.0,1.0,20.0,2.0,0.0,2.0,13.0,3.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,,4,7
46,202505010205,20.0,27.0,28.0,253.0,5.0,6.0,5.0,63.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,55.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
47,202505010209,56.0,53.0,38.0,318.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,20.0,15.0,101.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053523224425207115,0.014175140108435715,2.0,1.0,,,,,,,,,7,11
48,202505010209,73.0,70.0,64.0,412.0,107.0,85.0,85.0,633.0,6.0,4.0,9.0,39.0,19.0,21.0,16.0,112.0,25.0,19.0,15.0,136.0,3.0,1.0,3.0,11.0,4.0,3.0,4.0,25.0,6.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,-0.003652367046436063,-0.012396797079201759,1.0,3.0,-0.007750304607125516,0.01590610211037654,1.0,1.0,,,,,5,6
49,202505010209,2.0,0.0,0.0,23.0,13.0,8.0,7.0,64.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,3.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.02392255422135344,-0.02194392314981698,1.0,1.0,-0.02086647844839478,-0.020932200272228967,1.0,2.0,-0.020811300453379193,0.001106861642294713,5.0,3.0,8,12
50,202505010209,10.0,7.0,6.0,37.0,81.0,82.0,57.0,589.0,1.0,2.0,0.0,4.0,2.0,1.0,3.0,6.0,24.0,16.0,20.0,132.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
51,202505010209,19.0,22.0,39.0,360.0,1.0,1.0,3.0,29.0,1.0,1.0,3.0,8.0,3.0,4.0,8.0,108.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,5.0,0.011808105927109238,0.009761450932825044,8.0,3.0,0.00394675602718049,-0.0075894538606403016,8.0,6.0,-0.009006475730483902,0.00040966145577294924,2.0,1.0,2,2
52,202505010209,14.0,4.0,4.0,59.0,107.0,85.0,85.0,633.0,2.0,1.0,1.0,14.0,6.0,0.0,2.0,18.0,25.0,19.0,15.0,136.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,6.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,-0.008941561268809668,-0.0053543273758505025,1.0,2.0,-0.004153675421444803,0.015012026208841338,6.0,2.0,,,,,6,9
53,202505010209,49.0,48.0,49.0,434.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,14.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035984255858763853,0.0015347674332252396,4.0,5.0,-0.04080885940091716,-0.015525585085283618,6.0,1.0,,,,,8,13
54,202505010209,0.0,0.0,0.0,16.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010296233558170147,-0.0015680165096964118,6.0,1.0,-0.007805271306466832,-0.005989721455090806,8.0,9.0,-0.039891389121580634,-0.026694045174537988,8.0,9.0,1,1
55,202505010209,5.0,1.0,2.0,8.0,107.0,85.0,85.0,633.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,25.0,19.0,15.0,136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,-0.00359478468309135,-0.0005166517685072044,1.0,1.0,-0.011870192900917205,0.006373336995242211,1.0,2.0,,,,,4,4
56,202505010209,5.0,5.0,7.0,78.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007601946360404345,-0.0025675091900527356,3.0,1.0,-0.0038479412584812717,-0.003801291881593011,7.0,3.0,-0.004079691380859272,-0.0002000379019182582,6.0,9.0,3,3
57,202505010209,56.0,53.0,38.0,318.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,20.0,15.0,101.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011870192900917205,0.006373336995242211,2.0,1.0,,,,,,,,,7,10
58,202505010209,34.0,20.0,13.0,123.0,18.0,19.0,17.0,115.0,1.0,2.0,0.0,2.0,12.0,3.0,4.0,22.0,5.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.011812610537572493,-0.020628137576235325,5.0,4.0,0.001374167483532893,0.0031731806792618467,6.0,1.0,-0.04843782763682113,-0.033559218449481426,5.0,6.0,6,8
59,202505010209,6.0,7.0,9.0,82.0,39.0,36.0,29.0,314.0,1.0,0.0,2.0,5.0,0.0,2.0,1.0,18.0,4.0,7.0,9.0,68.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,-0.04614343231886351,-0.03919137230930446,6.0,9.0,-0.01419775443679826,-0.005241240666283745,7.0,8.0,-0.00359478468309135,-0.0005166517685072044,10.0,11.0,5,7
60,202505010305,10.0,7.0,6.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
61,202505010305,44.0,51.0,43.0,279.0,11.0,9.0,8.0,34.0,0.0,2.0,2.0,0.0,13.0,12.0,16.0,56.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
62,202505010305,1.0,3.0,1.0,25.0,81.0,82.0,57.0,589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,16.0,20.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,4.0,32.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
63,202505010305,16.0,11.0,19.0,146.0,107.0,85.0,85.0,633.0,2.0,5.0,5.0,17.0,5.0,4.0,3.0,27.0,25.0,19.0,15.0,136.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,7.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
64,202505010305,25.0,28.0,29.0,272.0,18.0,19.0,17.0,115.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,60.0,5.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
