,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
14,202505010212,73.0,70.0,64.0,412.0,21.0,18.0,18.0,214.0,8.0,9.0,4.0,23.0,16.0,12.0,18.0,63.0,4.0,2.0,3.0,26.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.003965372800893605,-0.0020508498384604577,5.0,4.0,0.0039281392534673745,-0.0020883082829985483,4.0,7.0,-0.0058938932947611685,-0.008921647920088717,2.0,10.0,4,4
15,202505010212,0.0,2.0,6.0,71.0,0.0,2.0,2.0,9.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014657187712093895,-0.01558318580427354,5.0,6.0,0.0037872550633953565,-0.0066555740432612314,5.0,5.0,-0.007801627509991979,-0.008721369069674887,3.0,3.0,1,1
16,202505010212,2.0,1.0,1.0,23.0,13.0,6.0,11.0,133.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,-0.007829049750800387,0.0026526458616010855,2.0,4.0,-0.014664043272295996,-0.004111261872455902,2.0,2.0,-0.01267916993510661,-0.00768493879723257,6.0,3.0,6,6
17,202505010212,25.0,28.0,29.0,272.0,9.0,13.0,6.0,108.0,0.0,0.0,0.0,4.0,4.0,6.0,6.0,43.0,3.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.05677703687926995,-0.06571664601404378,80.0,12.0,,,,,0.003937447640323932,-0.002078943671864026,60.0,7.0,8,9
18,202505010212,0.0,0.0,0.0,12.0,25.0,22.0,23.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005465191932335719,0.0012321018537532437,11.0,7.0,-0.0007939592930454128,-0.009535648140423472,11.0,8.0,-0.009571435247931952,-0.012068852428294337,15.0,13.0,2,2
19,202505010212,5.0,4.0,2.0,51.0,1.0,4.0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017415867554451134,-0.00561629474314812,9.0,8.0,0.01236101819108605,0.005081409529514966,12.0,10.0,0.014915247936956361,0.009225161230021497,9.0,9.0,5,5
20,202505010212,10.0,13.0,16.0,169.0,1.0,6.0,3.0,78.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,15.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059028449777433715,-0.0008679863602143395,6.0,4.0,-0.023467977537917885,-0.028759077880743462,3.0,6.0,0.0,0.0,2.0,7.0,7,7
21,202505010212,2.0,1.0,8.0,71.0,0.0,3.0,4.0,21.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00531508889509448,-0.01138736713957953,90.0,9.0,-0.00454131656324882,-0.014541611624834874,70.0,8.0,0.006832623709112311,0.003064653103422811,140.0,11.0,7,8
22,202505010212,1.0,1.0,1.0,5.0,5.0,6.0,5.0,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016372673228730143,-0.018940345588030035,5.0,8.0,-0.01694782676713686,-0.02379035786158019,5.0,16.0,0.0017892119933704987,-0.0016157836550727102,7.0,5.0,8,10
23,202505010709,73.0,70.0,64.0,412.0,23.0,12.0,14.0,216.0,5.0,2.0,3.0,11.0,16.0,12.0,18.0,63.0,5.0,2.0,6.0,41.0,2.0,0.0,2.0,4.0,4.0,1.0,2.0,18.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,-0.0007608776558351872,0.008578310883885557,1.0,1.0,-0.05539549364149649,-0.037385892116182574,2.0,4.0,,,,,4,4
24,202505010709,34.0,20.0,13.0,123.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027330698677427417,-0.007616125489056926,2.0,3.0,,,,,,,,,5,5
25,202505010709,0.0,1.0,2.0,23.0,1.0,3.0,2.0,30.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01423179875970539,-0.007631192084702929,4.0,2.0,-0.014632784138508796,-0.01267210464705773,4.0,3.0,0.006447180679596259,0.025410549888031847,11.0,7.0,7,7
26,202505010709,34.0,20.0,13.0,123.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,27.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
27,202505010709,0.0,1.0,2.0,23.0,11.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012064343163538873,-0.001317465196961047,1.0,3.0,-0.020212999246779745,-0.013525929434051622,2.0,3.0,-0.030007632955977158,-0.00789201349831271,5.0,3.0,2,2
28,202505010709,49.0,48.0,49.0,434.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,70.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035984255858763853,0.0015347674332252396,4.0,5.0,-0.04080885940091716,-0.015525585085283618,6.0,1.0,,,,,6,6
29,202505010709,0.0,1.0,3.0,20.0,32.0,44.0,23.0,365.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,-0.012358937342652417,-0.00279897109473776,3.0,1.0,-0.02110878329606873,-0.005704773629727246,5.0,8.0,,,,,8,8
30,202505010709,1.0,4.0,1.0,18.0,2.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428013755925272,0.005474232073981133,5.0,1.0,-0.024405440797533054,-0.009722178850617786,8.0,2.0,,,,,8,9
31,202505010709,9.0,12.0,10.0,62.0,107.0,85.0,85.0,633.0,4.0,1.0,0.0,8.0,0.0,1.0,3.0,6.0,9.0,16.0,11.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,-0.010296233558170147,0.005933913672098557,1.0,1.0,,,,,,,,,1,1
32,202505010810,1.0,4.0,7.0,43.0,1.0,5.0,6.0,29.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0024273862370525544,-0.012077253942818588,2.0,10.0,0.004292510233432902,0.00366789667896679,1.0,3.0,-0.005370939216233827,-0.017015065913371,8.0,4.0,8,12
33,202505010810,34.0,20.0,13.0,123.0,81.0,82.0,57.0,589.0,1.0,0.0,1.0,11.0,8.0,5.0,3.0,27.0,13.0,18.0,10.0,95.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.017778584811443003,0.007961119725237166,7.0,3.0,0.014536896026581753,0.0024237427864798023,11.0,9.0,-0.008838746101233723,-0.01993992757623677,13.0,12.0,1,1
34,202505010810,9.0,12.0,10.0,62.0,81.0,82.0,57.0,589.0,0.0,2.0,2.0,10.0,0.0,1.0,3.0,6.0,13.0,18.0,10.0,95.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,-0.015707875433269743,-0.013540108213617327,16.0,17.0,0.011995718755145726,0.0016389351081530783,2.0,1.0,0.01703686605061915,0.0024257537973248694,6.0,6.0,8,11
35,202505010810,65.0,89.0,77.0,534.0,10.0,7.0,9.0,72.0,2.0,0.0,0.0,11.0,17.0,20.0,20.0,123.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.004002606348319836,-0.010244063635934476,120.0,9.0,0.016915969002408375,0.008599752168525402,50.0,1.0,0.014750441490844875,0.009252941781238025,90.0,7.0,7,9
36,202505010810,6.0,3.0,4.0,50.0,4.0,3.0,4.0,31.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0009117895068795547,-0.006757688594676597,4.0,3.0,0.01818127313878022,0.01370193031589725,3.0,9.0,0.005533123971885748,-0.0007524454477050414,5.0,2.0,7,10
37,202505010810,82.0,90.0,75.0,520.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,7.0,13.0,7.0,55.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026721675658521106,0.02186878727634195,1.0,1.0,0.008808340350694159,0.001433933933933934,3.0,14.0,0.01563017479300828,,4.0,3.0,3,3
38,202505010810,82.0,90.0,75.0,520.0,18.0,19.0,17.0,115.0,4.0,8.0,0.0,14.0,7.0,13.0,7.0,55.0,5.0,7.0,4.0,19.0,0.0,3.0,0.0,4.0,1.0,1.0,3.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,-0.0058938932947611685,-0.01724224897437622,6.0,7.0,-0.0009323561874858605,-0.0067783753964970345,7.0,12.0,0.019028380467853757,0.007961194431367275,6.0,6.0,6,8
39,202505010810,53.0,31.0,40.0,288.0,37.0,57.0,38.0,309.0,1.0,0.0,0.0,6.0,12.0,5.0,5.0,42.0,7.0,9.0,8.0,48.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,-0.003875824890789107,-0.015265596946880611,4.0,10.0,0.021091597087977625,0.007969522412197705,12.0,4.0,0.012840867025870933,-0.00039180706419800426,6.0,10.0,5,5
40,202505010810,53.0,31.0,40.0,288.0,107.0,85.0,85.0,633.0,16.0,8.0,13.0,63.0,12.0,5.0,5.0,42.0,9.0,16.0,11.0,85.0,2.0,2.0,1.0,9.0,3.0,0.0,0.0,11.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,2.0,0.013273759657451364,0.007313761296062181,2.0,1.0,0.011979252428783138,0.001622296173044925,3.0,3.0,0.021911480117360636,0.032839506172839504,2.0,3.0,4,4
41,202505010810,3.0,3.0,2.0,23.0,1.0,1.0,2.0,21.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058957817738076465,8.96428078885671e-05,9.0,7.0,-0.0009734895486984719,-0.006819749000137912,6.0,10.0,0.01277876421671797,0.011877804767590268,3.0,1.0,2,2
42,202505010810,73.0,70.0,64.0,412.0,17.0,14.0,11.0,182.0,1.0,2.0,0.0,23.0,16.0,12.0,18.0,63.0,3.0,4.0,1.0,37.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.010164060180144511,0.0063159071431233,6.0,1.0,-0.0024554207781936565,-0.010924806172793709,4.0,7.0,-0.0007939592930454128,-0.00576819182978016,7.0,5.0,6,7
43,202505010810,21.0,21.0,19.0,214.0,3.0,4.0,4.0,26.0,0.0,0.0,0.0,2.0,6.0,2.0,2.0,31.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.00884560067366664,0.0029685157421289357,8.0,14.0,0.02005895818580063,0.014850993377483444,10.0,5.0,-0.0038944139789943303,-0.015284396943120612,3.0,13.0,5,6
44,202505020211,8.0,6.0,12.0,149.0,10.0,7.0,14.0,162.0,0.0,0.0,2.0,10.0,1.0,0.0,4.0,25.0,1.0,2.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0017734450497520363,-0.014198782961460446,1.0,6.0,-0.023481928406943058,-0.0064362181334155786,1.0,1.0,,,,,5,10
45,202505020211,73.0,70.0,64.0,412.0,23.0,12.0,14.0,216.0,5.0,2.0,3.0,11.0,16.0,12.0,18.0,63.0,5.0,2.0,6.0,41.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,-0.0007608776558351872,0.008578310883885557,1.0,1.0,-0.05539549364149649,-0.037385892116182574,2.0,4.0,,,,,6,12
46,202505020211,21.0,16.0,17.0,86.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
47,202505020211,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013887128796519242,-0.011270632103394882,2.0,3.0,-0.023713788190596802,-0.006244813278008299,4.0,4.0,,,,,8,18
48,202505020211,0.0,0.0,1.0,7.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00716031490647376,0.005071461502996773,10.0,6.0,,,,,,,,,1,1
49,202505020211,5.0,5.0,7.0,78.0,11.0,9.0,8.0,34.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,20.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.016920582280568357,0.006951091867133055,2.0,6.0,,,,,,,,,1,2
50,202505020211,44.0,51.0,43.0,279.0,18.0,19.0,17.0,115.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,47.0,5.0,7.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.005922546485711595,0.02437997432605905,3.0,2.0,,,,,,,,,7,13
51,202505020211,53.0,31.0,40.0,288.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,42.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013823765471211929,-0.011207432297207621,12.0,7.0,-0.023161501861302173,-0.006121212121212121,10.0,9.0,,,,,4,8
52,202505020211,53.0,31.0,40.0,288.0,107.0,85.0,85.0,633.0,16.0,8.0,13.0,63.0,12.0,5.0,5.0,42.0,9.0,16.0,11.0,85.0,2.0,2.0,1.0,9.0,2.0,0.0,2.0,9.0,1.0,3.0,2.0,20.0,0.0,0.0,1.0,2.0,-0.008845986385888899,0.010045433704305782,1.0,1.0,,,,,,,,,7,15
53,202505020211,44.0,51.0,43.0,279.0,18.0,19.0,17.0,115.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,47.0,5.0,7.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,17
54,202505020211,25.0,28.0,29.0,272.0,3.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,43.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
55,202505020211,44.0,51.0,43.0,279.0,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,47.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
56,202505020211,44.0,51.0,43.0,279.0,37.0,57.0,38.0,309.0,7.0,3.0,0.0,10.0,12.0,12.0,3.0,47.0,7.0,9.0,8.0,48.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,-0.005401354451319265,0.019213109492435116,1.0,1.0,,,,,,,,,4,7
57,202505020211,73.0,70.0,64.0,412.0,25.0,22.0,23.0,208.0,4.0,5.0,6.0,25.0,16.0,12.0,18.0,63.0,6.0,2.0,5.0,16.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
58,202505020211,21.0,16.0,17.0,86.0,13.0,8.0,7.0,64.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,12.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.008930941837374027,0.009962069109249301,3.0,1.0,,,,,,,,,3,6
59,202505020211,44.0,51.0,43.0,279.0,3.0,4.0,5.0,26.0,0.0,0.0,0.0,0.0,12.0,12.0,3.0,47.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.014722824076520636,-0.014883720930232559,3.0,9.0,-0.013170368993400874,0.0036287521480019014,2.0,1.0,,,,,5,9
60,202505020211,73.0,70.0,64.0,412.0,107.0,85.0,85.0,633.0,6.0,4.0,9.0,39.0,16.0,12.0,18.0,63.0,9.0,16.0,11.0,85.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,8.0,1.0,3.0,2.0,20.0,0.0,0.0,0.0,1.0,-0.005927145161022163,0.01419959266802444,2.0,2.0,,,,,,,,,8,16
