,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
68,202605010204,1.0,2.0,4.0,64.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,3.0,3,5
69,202605010204,2.0,0.0,0.0,28.0,2.0,0.0,3.0,49.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,10.0,2.0,0.0,1.0,25.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,7.0,0.0,0.0,8.0,7.0,0.0,0.0,110.0,6.0,2,3
70,202605010204,7.0,4.0,10.0,57.0,0.0,2.0,8.0,36.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,23.0,0.0,2.0,2.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,6.0,6.0,0.0,0.0,4.0,3.0,1,1
71,202605010204,15.0,11.0,10.0,179.0,1.0,1.0,1.0,24.0,1.0,0.0,1.0,4.0,4.0,3.0,4.0,49.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,9.0,0.0,0.0,12.0,10.0,0.0,0.0,140.0,10.0,5,9
72,202605010204,23.0,25.0,38.0,256.0,30.0,33.0,38.0,400.0,0.0,0.0,1.0,8.0,4.0,7.0,21.0,108.0,11.0,9.0,12.0,136.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,21.0,3.0,1.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,10.0,0.0,0.0,70.0,1.0,0.0,0.0,40.0,9.0,1,2
73,202605010204,22.0,18.0,19.0,202.0,0.0,10.0,4.0,69.0,0.0,0.0,0.0,3.0,5.0,4.0,3.0,58.0,0.0,4.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,22.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,9.0,13.0,0.0,0.0,50.0,4.0,4,8
74,202605010204,1.0,2.0,4.0,31.0,8.0,5.0,9.0,105.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,3.0,4.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,16.0,10.0,0.0,0.0,16.0,12.0,2,4
75,202605010204,22.0,18.0,19.0,202.0,9.0,14.0,17.0,210.0,1.0,1.0,2.0,1.0,5.0,4.0,3.0,58.0,3.0,6.0,4.0,76.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,22.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,15.0,11.0,0.0,0.0,130.0,8.0,6,12
76,202605010204,4.0,4.0,2.0,66.0,40.0,38.0,36.0,356.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,34.0,16.0,13.0,24.0,125.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,14.0,2.0,4.0,6.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,14.0,0.0,0.0,10.0,12.0,0.0,0.0,60.0,5.0,6,11
77,202605010204,1.0,2.0,3.0,23.0,23.0,19.0,12.0,191.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,14.0,9.0,11.0,3.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,15.0,0.0,0.0,7.0,11.0,0.0,0.0,11.0,4.0,7,13
78,202605010204,0.0,6.0,2.0,88.0,15.0,8.0,14.0,175.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,24.0,8.0,3.0,5.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,9.0,14.0,0.0,0.0,15.0,14.0,8,15
79,202605010204,49.0,32.0,37.0,271.0,28.0,25.0,23.0,246.0,3.0,2.0,2.0,9.0,26.0,18.0,17.0,115.0,13.0,12.0,8.0,102.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,15.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,50.0,4.0,5,10
80,202605010211,11.0,8.0,9.0,114.0,44.0,45.0,43.0,465.0,2.0,0.0,2.0,9.0,5.0,1.0,5.0,56.0,13.0,7.0,11.0,144.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,17.0,1.0,0.0,1.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,11.0,11.0,0.0,0.0,10.0,15.0,1,2
81,202605010211,10.0,5.0,2.0,27.0,1.0,2.0,0.0,9.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,5.0,1.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5,10
82,202605010211,3.0,4.0,5.0,73.0,3.0,4.0,5.0,86.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,24.0,1.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,40.0,1.0,4,7
83,202605010211,11.0,15.0,11.0,119.0,32.0,27.0,21.0,388.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,35.0,10.0,3.0,4.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,9.0,0.0,0.0,10.0,10.0,2,3
84,202605010211,49.0,32.0,37.0,271.0,5.0,6.0,1.0,17.0,2.0,1.0,0.0,1.0,26.0,18.0,17.0,115.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0,2.0,15.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,30.0,5.0,0.0,0.0,10.0,1.0,6,12
85,202605010211,3.0,1.0,1.0,2.0,6.0,7.0,2.0,10.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,5,9
86,202605010211,13.0,11.0,10.0,79.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,5.0,5.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,8.0,8.0,0.0,0.0,20.0,6.0,1,1
87,202605010211,0.0,2.0,0.0,2.0,26.0,38.0,26.0,331.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,14.0,9.0,109.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,3,5
88,202605010211,0.0,0.0,2.0,17.0,9.0,8.0,18.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,,,,,,,,,4,8
89,202605010211,34.0,27.0,33.0,258.0,12.0,8.0,15.0,102.0,0.0,1.0,0.0,1.0,13.0,6.0,15.0,95.0,4.0,0.0,3.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,9.0,10.0,0.0,0.0,20.0,2.0,8,15
90,202605010211,13.0,11.0,10.0,79.0,35.0,35.0,35.0,402.0,2.0,3.0,0.0,9.0,5.0,5.0,5.0,36.0,16.0,8.0,12.0,144.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,60.0,6.0,0.0,0.0,20.0,3.0,3,6
91,202605010211,17.0,16.0,15.0,216.0,40.0,38.0,36.0,356.0,3.0,1.0,0.0,12.0,7.0,8.0,2.0,71.0,16.0,13.0,24.0,125.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,12.0,13.0,0.0,0.0,5.0,7.0,0.0,0.0,7.0,5.0,8,16
92,202605010211,4.0,6.0,5.0,47.0,4.0,8.0,5.0,57.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,10.0,1.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,15.0,9.0,0.0,0.0,14.0,14.0,2,4
93,202605010211,17.0,20.0,24.0,193.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,54.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,30.0,14.0,0.0,0.0,150.0,17.0,7,13
94,202605010211,14.0,11.0,21.0,136.0,2.0,2.0,4.0,40.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,50.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,1.0,7,14
95,202605010211,3.0,7.0,3.0,16.0,3.0,10.0,9.0,62.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,1.0,4.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,,,,,6,11
96,202605010501,2.0,3.0,1.0,23.0,1.0,4.0,1.0,35.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,1.0,4.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,60.0,3.0,7,14
97,202605010501,5.0,4.0,6.0,62.0,4.0,3.0,3.0,56.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,18.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,70.0,3.0,6,12
98,202605010501,9.0,4.0,2.0,53.0,23.0,34.0,20.0,280.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,22.0,9.0,10.0,8.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,5.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,7.0,4.0,0.0,0.0,9.0,7.0,1,1
99,202605010501,1.0,2.0,4.0,64.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,6.0,,,,,1,2
100,202605010501,1.0,4.0,6.0,29.0,5.0,4.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,9.0,5.0,0.0,0.0,3.0,9.0,5,10
101,202605010501,14.0,16.0,11.0,181.0,1.0,4.0,1.0,35.0,0.0,0.0,0.0,1.0,1.0,10.0,6.0,79.0,1.0,4.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,0.0,0.0,13.0,4.0,0.0,0.0,11.0,7.0,3,6
102,202605010501,49.0,32.0,37.0,271.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,26.0,18.0,17.0,115.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,25.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0,14.0,,,,,3,5
103,202605010501,6.0,13.0,9.0,83.0,44.0,45.0,43.0,465.0,1.0,0.0,1.0,6.0,2.0,5.0,5.0,31.0,13.0,7.0,11.0,144.0,0.0,0.0,1.0,4.0,0.0,2.0,2.0,6.0,4.0,2.0,3.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,20.0,7.0,,,,,5,9
104,202605010501,34.0,27.0,33.0,258.0,28.0,25.0,23.0,246.0,3.0,1.0,3.0,19.0,13.0,6.0,15.0,95.0,13.0,12.0,8.0,102.0,1.0,0.0,1.0,6.0,6.0,3.0,2.0,28.0,2.0,6.0,3.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,6.0,6.0,0.0,0.0,60.0,9.0,8,15
105,202605010501,1.0,2.0,1.0,30.0,3.0,7.0,2.0,51.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,3.0,10.0,,,,,8,16
106,202605010501,2.0,1.0,2.0,16.0,9.0,5.0,4.0,115.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,3.0,3.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,13.0,8.0,0.0,0.0,100.0,15.0,4,7
107,202605010501,34.0,27.0,33.0,258.0,4.0,6.0,4.0,57.0,0.0,0.0,0.0,4.0,13.0,6.0,15.0,95.0,1.0,3.0,1.0,25.0,0.0,0.0,0.0,3.0,6.0,3.0,2.0,28.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,13.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,4.0,2,4
108,202605010501,15.0,11.0,10.0,179.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,49.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,,,,,,,,,7,13
109,202605010501,2.0,3.0,1.0,23.0,35.0,35.0,35.0,402.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,16.0,8.0,12.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,12.0,13.0,,,,,6,11
110,202605010501,7.0,15.0,11.0,173.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,2.0,2.0,5.0,4.0,64.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,16.0,0.0,0.0,10.0,13.0,,,,,2,3
111,202605010501,15.0,11.0,16.0,106.0,26.0,38.0,26.0,331.0,1.0,0.0,0.0,5.0,10.0,7.0,14.0,50.0,8.0,14.0,9.0,109.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,6.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,,,,,,,,,4,8
112,202605010504,2.0,1.0,2.0,36.0,44.0,45.0,43.0,465.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,13.0,7.0,11.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,,,,,,,,,6,11
113,202605010504,0.0,0.0,1.0,42.0,21.0,24.0,22.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,11.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,,,,,,,,,7,14
114,202605010504,11.0,15.0,11.0,119.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,,,,,,,,,2,3
115,202605010504,0.0,6.0,2.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,,,,,,,,,5,10
116,202605010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,,,,,,,,,1,1
117,202605010504,2.0,1.0,2.0,16.0,1.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,,,,,,,,,2,4
118,202605010504,21.0,14.0,23.0,250.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,,,,,,,,,4,8
119,202605010504,1.0,2.0,3.0,23.0,9.0,8.0,18.0,126.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,4.0,2.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,,,,,,,,,3,5
120,202605010504,17.0,16.0,15.0,216.0,44.0,45.0,43.0,465.0,0.0,0.0,0.0,12.0,7.0,8.0,2.0,71.0,13.0,7.0,11.0,144.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,9.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,,,,,,,,,4,7
121,202605010504,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,,,,,,,,,1,2
122,202605010504,0.0,0.0,0.0,0.0,5.0,4.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,,,,,,,,,7,13
123,202605010504,3.0,4.0,5.0,73.0,2.0,0.0,1.0,27.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,24.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,,,,,,,,,6,12
124,202605010504,0.0,0.0,0.0,6.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,,,,,,,,,5,9
125,202605010504,11.0,8.0,9.0,114.0,4.0,6.0,10.0,144.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,56.0,2.0,2.0,3.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,,,,,,,,,8,16
126,202605010504,26.0,27.0,28.0,244.0,21.0,24.0,22.0,266.0,1.0,0.0,1.0,5.0,16.0,15.0,16.0,98.0,8.0,13.0,11.0,116.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,2.0,0.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,20.0,12.0,3,6
127,202605010504,26.0,27.0,28.0,244.0,28.0,25.0,23.0,246.0,2.0,0.0,0.0,4.0,16.0,15.0,16.0,98.0,13.0,12.0,8.0,102.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,1.0,8,15
128,202605010510,22.0,22.0,14.0,241.0,44.0,45.0,43.0,465.0,1.0,1.0,0.0,13.0,13.0,11.0,9.0,135.0,13.0,7.0,11.0,144.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,6.0,3.0,6,12
129,202605010510,49.0,32.0,37.0,271.0,24.0,26.0,14.0,256.0,3.0,2.0,1.0,5.0,26.0,18.0,17.0,115.0,7.0,7.0,3.0,89.0,2.0,1.0,0.0,2.0,6.0,4.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,3.0,3,5
130,202605010510,3.0,3.0,0.0,11.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,50.0,1.0,7,13
131,202605010510,1.0,4.0,2.0,5.0,5.0,4.0,5.0,46.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,5.0,12.0,0.0,0.0,8.0,2.0,5,10
132,202605010510,8.0,12.0,7.0,131.0,3.0,4.0,2.0,11.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,36.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,10.0,5.0,0.0,0.0,10.0,1.0,4,8
133,202605010510,49.0,32.0,37.0,271.0,10.0,6.0,8.0,74.0,4.0,1.0,1.0,10.0,26.0,18.0,17.0,115.0,5.0,2.0,5.0,37.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,10.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,8.0,0.0,0.0,10.0,4.0,0.0,0.0,100.0,10.0,2,3
134,202605010510,68.0,69.0,71.0,447.0,13.0,12.0,20.0,162.0,0.0,0.0,1.0,9.0,19.0,23.0,21.0,182.0,4.0,9.0,7.0,49.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,9.0,4.0,0.0,0.0,80.0,6.0,2,4
135,202605010510,9.0,4.0,2.0,53.0,24.0,26.0,14.0,256.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,22.0,7.0,7.0,3.0,89.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,0.0,0.0,5.0,8.0,0.0,0.0,40.0,8.0,1,2
136,202605010510,23.0,25.0,38.0,256.0,3.0,4.0,5.0,46.0,2.0,1.0,1.0,14.0,4.0,7.0,21.0,108.0,2.0,2.0,2.0,14.0,2.0,1.0,1.0,7.0,1.0,0.0,3.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,4.0,7,14
