クラス,血統,1着,2着,3着,着外
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
1勝クラス,シングンオペラ,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ストリートセンス Street Sense(米),0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ハーツクライ,0,0,0,0
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,プリサイスエンド Precise End(米),0,0,0,0
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワイルドラッシュ Wild Rush(米),0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ホッコータルマエ,1,0,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,1,2
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,アスカクリチャン,1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,1,0
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
オープン,トゥザグローリー,1,0,0,0
オープン,エンパイアメーカー Empire Maker(米),0,1,0,0
オープン,ゴールドアリュール,0,0,1,1
オープン,Giant's Causeway (米),0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,バゴ Bago(仏),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ジャスタウェイ,1,0,0,0
新馬,ホッコータルマエ,0,1,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,0
新馬,ニホンピロアワーズ,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
新馬,マクフィ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
未勝利,エピファネイア,1,1,0,4
未勝利,ザファクター,1,1,0,1
未勝利,ベルシャザール,1,1,0,3
未勝利,ハーツクライ,1,0,1,4
未勝利,ローエングリン,1,0,1,0
未勝利,American Pharoah (米),1,0,0,1
未勝利,アジアエクスプレス,1,0,0,2
未勝利,ドレフォン Drefong(米),1,0,0,2
未勝利,ハービンジャー Harbinger(英),1,0,0,1
未勝利,パイロ Pyro(米),1,0,0,3
未勝利,ミッキーアイル,1,0,0,1
未勝利,ゴールドシップ,0,2,0,0
未勝利,サトノアラジン,0,1,2,0
未勝利,ドゥラメンテ,0,1,1,8
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,1
未勝利,ノヴェリスト Novellist(愛),0,1,0,0
未勝利,リオンディーズ,0,1,0,1
未勝利,ワールドエース,0,1,0,0
未勝利,オルフェーヴル,0,0,1,1
未勝利,キタサンブラック,0,0,1,1
未勝利,トーセンジョーダン,0,0,1,0
未勝利,ラニ,0,0,1,0
未勝利,ロージズインメイ Roses in May(米),0,0,1,5
未勝利,Fastnet Rock (豪),0,0,0,1
未勝利,Frosted (米),0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,4
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,グランプリボス,0,0,0,2
未勝利,コパノリッキー,0,0,0,2
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,3
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,4
未勝利,ホッコータルマエ,0,0,0,6
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
未勝利,メイショウボーラー,0,0,0,3
未勝利,モーリス,0,0,0,3
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,ルーラーシップ,0,0,0,5
未勝利,ロードカナロア,0,0,0,7
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
