クラス,血統,1着,2着,3着,着外
3勝クラス,エスケンデレヤ,0,1,0,1
3勝クラス,キンシャサノキセキ,0,1,0,3
3勝クラス,フサイチセブン,0,1,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,4
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,2,0
3勝クラス,ハービンジャー Harbinger(英),0,0,1,1
3勝クラス,Tapit (米),0,0,0,1
3勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,2
3勝クラス,キズナ,0,0,0,4
3勝クラス,キモンノカシワ,0,0,0,2
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
3勝クラス,リアルインパクト,0,0,0,3
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,2
3勝クラス,ワンダーアキュート,0,0,0,1
オープン,デクラレーションオブウォー,1,0,0,0
オープン,トゥザグローリー,1,0,0,0
オープン,ハーツクライ,1,0,0,2
オープン,ヘニーヒューズ Henny Hughes(米),0,1,1,1
オープン,エンパイアメーカー Empire Maker(米),0,1,0,0
オープン,バトルプラン Battle Plan(米),0,1,0,0
オープン,Giant's Causeway (米),0,0,1,1
オープン,ゴールドアリュール,0,0,1,1
オープン,Constitution (米),0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,Tapit (米),0,0,0,1
オープン,アルデバランII Aldebaran(米),0,0,0,0
オープン,オルフェーヴル,0,0,0,3
オープン,クロフネ,0,0,0,1
オープン,サマーバード Summer Bird(米),0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク Dunkirk(米),0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ネオユニヴァース,0,0,0,3
オープン,バゴ Bago(仏),0,0,0,1
オープン,パイロ Pyro(米),0,0,0,2
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,3
新馬,ジャスタウェイ,1,0,0,0
新馬,ホッコータルマエ,0,1,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ドレフォン Drefong(米),0,0,0,0
新馬,ニホンピロアワーズ,0,0,0,1
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
新馬,マクフィ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
未勝利,ドレフォン Drefong(米),3,0,1,14
未勝利,ドゥラメンテ,2,2,3,14
未勝利,ハーツクライ,2,2,1,12
未勝利,ルーラーシップ,2,1,4,12
未勝利,エピファネイア,2,1,1,11
未勝利,ロードカナロア,2,1,1,16
未勝利,キングカメハメハ,2,0,2,1
未勝利,シニスターミニスター Sinister Minister(米),2,0,1,12
未勝利,ベルシャザール,1,4,0,6
未勝利,ローエングリン,1,2,1,2
未勝利,ザファクター,1,2,0,7
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,1,2,15
未勝利,アジアエクスプレス,1,1,1,6
未勝利,エスポワールシチー,1,1,0,5
未勝利,ディスクリートキャット Discreet Cat(米),1,1,0,6
未勝利,ハービンジャー Harbinger(英),1,1,0,7
未勝利,ブラックタイド,1,1,0,2
未勝利,ワールドエース,1,1,0,9
未勝利,ラニ,1,0,1,1
未勝利,American Pharoah (米),1,0,0,1
未勝利,Carpe Diem,1,0,0,1
未勝利,Pioneerof the Nile,1,0,0,0
未勝利,シルバーステート,1,0,0,4
未勝利,パイロ Pyro(米),1,0,0,5
未勝利,ミッキーアイル,1,0,0,2
未勝利,リヤンドファミユ,1,0,0,0
未勝利,ダイワメジャー,0,3,0,3
未勝利,ゴールドシップ,0,2,0,0
未勝利,サトノアラジン,0,1,2,1
未勝利,ストロングリターン,0,1,1,7
未勝利,ダノンレジェンド,0,1,1,2
未勝利,トゥザグローリー,0,1,1,5
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,1,1
未勝利,ノヴェリスト Novellist(愛),0,1,0,3
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,9
未勝利,リオンディーズ,0,1,0,7
未勝利,ダンカーク Dunkirk(米),0,0,2,2
未勝利,トーセンジョーダン,0,0,2,4
未勝利,ロージズインメイ Roses in May(米),0,0,2,8
未勝利,オルフェーヴル,0,0,1,2
未勝利,キズナ,0,0,1,9
未勝利,キタサンブラック,0,0,1,5
未勝利,ホッコータルマエ,0,0,1,9
未勝利,Blame,0,0,0,1
未勝利,Fastnet Rock (豪),0,0,0,1
未勝利,Frosted (米),0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Stormy Atlantic,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンアポロン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,オンファイア,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,5
未勝利,キンシャサノキセキ,0,0,0,7
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,5
未勝利,ケープブランコ Cape Blanco(英),0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,サンカルロ,0,0,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,7
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,5
未勝利,トランセンド,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,バトルプラン Battle Plan(米),0,0,0,3
未勝利,バンブーエール,0,0,0,2
未勝利,ビッグアーサー,0,0,0,5
未勝利,フェノーメノ,0,0,0,4
未勝利,フサイチセブン,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,3
未勝利,マクフィ,0,0,0,5
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,7
未勝利,モンテロッソ Monterosso(英),0,0,0,2
未勝利,モーリス,0,0,0,10
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,4
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,3
