index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202004020309,9,ダート,1800,稍重,2勝クラス,ブラックタイド,マイビビアーヌ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Shamardal,My,Halo,Wishing Well,Alzao,Burghclere,Giant's Causeway (米),Helsinki,キングズベスト King's Best(米),Maskunah,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Kingmambo,Allegretta,Sadler's Wells,Lucayan Princess,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Mr. Prospector,Miesque,Lombard,Anatevka,Northern Dancer,Fairy Bridge,High Line,Gay France
202004020309,10,ダート,1800,稍重,2勝クラス,ダイワメジャー,アンティックドール,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Fusaichi Pegasus,Antique Auction,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Mr. Prospector,Angel Fever,Geiger Counter,オールドスタッフ Old Stuff(米),Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Mr. Prospector,Thong,Irish River,アンティックヴァリュー,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Raise a Native,Gold Digger,Nantallah,Rough Shod,Riverman,Irish Star,Northern Dancer,Moonscape
202004020309,11,ダート,1800,稍重,2勝クラス,ディスクリートキャット Discreet Cat(米),インティワタナ,Forestry,Pretty Discreet,フサイチコンコルド,エイシンスペイン,Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,Caerleon (米),バレークイーン Ballet Queen(愛),ペンタイア Pentire(英),エイシンアテイン,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Be My Guest,Gull Nook,ノーリュート,エイシンスズラン,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Northern Dancer,What a Treat,Mill Reef,Bempton,Luthier,Prudent Miss,ファバージ,ネバージョオー
202004020309,12,ダート,1800,稍重,2勝クラス,ヘニーヒューズ Henny Hughes(米),ケージーレインボー,ヘネシー Hennessy(米),Meadow Flyer,ダンスインザダーク,ケージービューティ,Storm Cat (米),Island Kitty,Meadowlake,Shortley,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Private Account,メイプルジンスキー Maplejinsky(米),Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,Nijinsky,Key Partner,Damascus,Numbered Account,Nijinsky,Gold Beauty,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Sword Dancer,Kerala,Buckpasser,Intriguing,Northern Dancer,Flaming Page,Mr. Prospector,Stick to Beauty
202004020309,13,ダート,1800,稍重,2勝クラス,シンボリクリスエス,アリオーン,Kris S.,Tee Kay,スターリングローズ,ヒノデモンテローザ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,アフリート Afleet(加),コマーズ Comaz(加),マルゼンスキー,シルビアワン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,Nijinsky,シル,キャタオラ,ヒメアサヒ,Turn-to,Nothirdchance,Nashua,Rarelea,Prince Rose,Cosquilla,Occupy,Feale Bridge,Bold Reasoning,My Charmer,Crimson Satan,Reagent,Jester,Haze,Francis S.,Spanglet,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Flaming Page,Buckpasser,Quill,Never Bend,Silent Beauty,スノッブ,タボラ
202004020309,14,ダート,1800,稍重,2勝クラス,ダンカーク Dunkirk(米),スマートウェーブ,Unbridled's Song (米),Secret Status,ネオユニヴァース,フロムファースト,Unbridled,Trolley Song,A.P. Indy,Private Status,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),ドクターデヴィアス Dr Devious(愛),ブリランジャー Brelandier(米),Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Weekend Surprise,Alydar,Miss Eva,Halo,Wishing Well,Kris,Silken Way,Ahonoora,Rose of Jericho,Run the Gantlet,April First,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,フォルティノ,Chambord,Lucky Mel,Incantation,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Sweet Tooth,Con Brio,Apolinea,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Tom Rolfe,First Feather,Quadrangle,The First Day
202004020309,15,ダート,1800,稍重,2勝クラス,ダイワメジャー,ガンダーラプソディ,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,ジェイドロバリー Jade Robbery(米),プロミネントカット,Halo,Wishing Well,ノーザンテースト Northern Taste(加),スカーレットインク Scarlet Ink(米),Mr. Prospector,Number,トニービン Tony Bin(愛),カッティングエッジ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,Nijinsky,Special,カンパラ,Severn Bridge,ファバージ,メルドスポート,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Flaming Page,Forli,Thong,Kalamoun,State Pension,Hornbeam,Priddy Fair,Princely Gift,Spring Offensive,ノーザンテースト,シヤダイプリマ
202004020310,1,芝,1600,良,2勝クラス,ディープブリランテ,マザイ Mazai(愛),ディープインパクト,ラヴアンドバブルズ Love And Bubbles(米),ファスリエフ Fasliyev(米),ムーンレディ Moonlady(独),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Loup Sauvage,バブルドリーム Bubble Dream(仏),Nureyev,Mr. P's Princess,プラティニ Platini(独),Midnight Fever,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Northern Dancer,Special,Mr. Prospector,Anne Campbell,Surumu,Prairie Darling,Sure Blade,Majoritat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Never Bend,River Lady,Nureyev,Lupe,Labus,Licata,Miswaki,バブルカンパニー,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia
202004020310,2,芝,1600,良,2勝クラス,ロードアルティマ,トシザコジーン,Seeking the Gold,Secrettame,アドマイヤコジーン,トシメロディー,Mr. Prospector,Con Game,Secretariat,Tamerett,Cozzene,アドマイヤマカディ,マイニング Mining(米),サツマリーベ,Raise a Native,Gold Digger,Buckpasser,Broadway,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,I Pass,カコイーシーズ,ニジンスキーセンチメント,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Nasrullah,Miss Disco,Princequillo,Imperatrice,Tom Fool,Two Lea,Tudor Minstrel,Persian Maid,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Raise a Native,Gold Digger,Buckpasser,Impish,Alydar,Careless Notion,Nijinsky,Harrapan Seal
202004020310,3,芝,1600,良,2勝クラス,カレンブラックヒル,エキゾチックバニラ,ダイワメジャー,チャールストンハーバー Charleston Harbor(米),ソングオブウインド,マスカットワイン,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,Grindstone,Penny's Valentine,エルコンドルパサー,メモリアルサマー,スピードワールド,アグリダギ Agri Dagi(米),Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Kingmambo,サドラーズギャル,サンデーサイレンス,サマーワイン,Woodman,Gray Tab,Desert Wine,Ararat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,トニービン,シヤダイマイン,Mr. Prospector,プレイメイト,Zulu Tom,Pro Tab,Damascus,Anne Campbell,Young Emperor,Alta-Vista
202004020310,4,芝,1600,良,2勝クラス,ケープブランコ Cape Blanco(英),サウンドオブハート,Galileo (愛),Laurel Delight,アグネスタキオン,シンメイミネルバ,Sadler's Wells (米),Urban Sea (米),Presidium,Foudroyer,サンデーサイレンス Sunday Silence(米),アグネスフローラ,Caerleon (米),フジャブ Hujjab(米),Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Woodman,Winters' Love,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Mr. Prospector,プレイメイト,Danzig,Cold Hearted
202004020310,5,芝,1600,良,2勝クラス,トゥザグローリー,メイショウオリビア,キングカメハメハ,トゥザヴィクトリー,フジキセキ,ズリ Zuri(愛),Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),フェアリードール Fairy Doll(米),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Kris S.,Amizette,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Roberto,Sharp Queen,フォーティナイナー,Courtly Dee,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Hail to Reason,Bramalea,Princequillo,Bridgework,Mr. Prospector,File,Never Bend,Tulle
202004020310,6,芝,1600,良,2勝クラス,トウケイヘイロー,トウケイルーブル,ゴールドヘイロー,ダンスクィーン,サクラバクシンオー,ビッグティアラ,サンデーサイレンス Sunday Silence(米),ニアーザゴールド Near the Gold(米),ミルジョージ,ハイネスポート,サクラユタカオー,サクラハゴロモ,タイキシャトル,ドラゴンルーブル,Halo,Wishing Well,Seeking the Gold,ニヤー,Mill Reef,Miss Charisma,ノーザンテースト,ファンシミン,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Devil's Bag,ウェルシュマフィン,ラシアンルーブル,ヤグララナー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Con Game,Northern Dancer,Far,Never Bend,Milan Mill,Ragusa,マタテイナ,Northern Dancer,Lady Victoria,Determine,Fanciful Miss,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Halo,Ballade,Caerleon,Muffitys,Nijinsky,Squander,ラナーク,ハナカイドウ
202004020310,7,芝,1600,良,2勝クラス,ローエングリン,ウマクイクトオモウ,シングスピール Singspiel(愛),カーリング Carling(仏),ステイゴールド,プリスティン Pristine(米),In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,Gone West,Existentialist,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,ディクタス,ダイナサッシュ,Mr. Prospector,Secrettame,Relaunch,Change Water,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Never Bend,Milan Mill,Sicambre,Right Away,マリーノ,Coraline,Tyrant,Treat,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Raise a Native,Gold Digger,Secretariat,Tamerett,In Reality,Foggy Note,Swaps,Portage
202004020310,8,芝,1600,良,2勝クラス,ジャングルポケット,ヤマトサクラコ,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),ディープインパクト,チェリーラブ,カンパラ Kampala(英),Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラユタカオー,ターンツーダイナ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Alzao,Burghclere,テスコボーイ,アンジェリカ,ノーザンテースト,ナイスランディング,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,First Landing,Pashmina
202004020310,9,芝,1600,良,2勝クラス,タニノギムレット,ラドルチェ La Dolce(米),ブライアンズタイム Brian's Time(米),タニノクリスタル,Gone West,Sharp Cat,Roberto,Kelley's Day,クリスタルパレス Crystal Palace(仏),タニノシーバード Tanino Sea-Bird(米),Mr. Prospector,Secrettame,Storm Cat (米),In Neon,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Ack Ack,Shamara,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,フォルティノ,Chambord,Sicambre,Vieille Pierre,Dan Cupid,Sicalade,Graustark,Flavia,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Battle Joined,Fast Turn,Dewan,Palsy Walsy
202004020310,10,芝,1600,良,2勝クラス,キングカメハメハ,デアリングハート,Kingmambo (米),マンファス Manfath(愛),サンデーサイレンス Sunday Silence(米),デアリングダンジグ Daring Danzig(米),Mr. Prospector,Miesque,ラストタイクーン Last Tycoon(愛),Pilot Bird,Halo,Wishing Well,Danzig,Impetuous Gal,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Briartic,Impetuous Lady,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Hethersett,Windmill Girl,Green Dancer,Khazaeen,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Admiral's Voyage,Petitioner,Nearctic,Sweet Lady Briar,Hasty Road,Escocesa
202004020310,11,芝,1600,良,2勝クラス,ジャングルポケット,ピエモンテ,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),フジキセキ,ブレッシング,カンパラ Kampala(英),Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),マルゼンスキー,ブラダマンテ Bradamante(米),Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nijinsky,シル,Roberto,Sulemeif,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Flaming Page,Buckpasser,Quill,Hail to Reason,Bramalea,Northern Dancer,Barely Even
202004020310,12,芝,1600,良,2勝クラス,ロードカナロア,ヒカルリクエスト,キングカメハメハ,レディブラッサム,アグネスタキオン,グレースランド,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),サンデーサイレンス Sunday Silence(米),アグネスフローラ,トニービン Tony Bin(愛),ゴールデンサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,ディクタス,ダイナサッシュ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Kalamoun,State Pension,Hornbeam,Priddy Fair,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ
202004020310,13,芝,1600,良,2勝クラス,ドリームジャーニー,ニチドウルチル,ステイゴールド,オリエンタルアート,ファルブラヴ Falbrav(愛),ニチドウジョリーズ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Fairy King,Gift of the Night,ジョリーズヘイロー Jolie's Halo(米),シャープエフォート Sharp Effort(米),Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Jolie Jolie,Capote,ムーンライトミラクル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Seattle Slew,Too Bald,Northern Dancer,Blue Tepee
202004020310,14,芝,1600,良,2勝クラス,パイロ Pyro(米),ヴィトンクイーン,Pulpit,Wild Vision,ダンスインザダーク,クッドビークイーン Could Be Queen(米),A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Vice Regent,Karantina,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Victoria Regina,Gone West,Rokeby Venus,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Menetrier,Victoriana,Mr. Prospector,Secrettame,Quadrangle,All Beautiful
202004020310,15,芝,1600,良,2勝クラス,ハーツクライ,トウカイミステリー,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,キングカメハメハ,タイキミステリー,Halo,Wishing Well,トニービン Tony Bin(愛),ビューパーダンス Buper Dance(米),Kingmambo (米),マンファス Manfath(愛),Green Forest,Certain Secret,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Shecky Greene,Tell Meno Lies,Known Fact,フリーズザシークレット,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Noholme,Lester's Pride,The Axe,Filatonga,In Reality,Tamerett,Nearctic,Secret Practice
202004020310,16,芝,1600,良,2勝クラス,キンシャサノキセキ,ブライティアピア,フジキセキ,ケルトシャーン Keltshaan(米),キングヘイロー,ダイタクピア,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Pleasant Colony,Featherhill,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),リンドシェーバー,スイートラブ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Lyphard,Navajo Princess,Halo,Pound Foolish,Alydar,ベーシイド,テスコボーイ,ネヴアーイチバン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Sweet Tooth,Cool Moon,Polondra,Princely Gift,Suncourt,ネヴァービート,ミスナンバイチバン
202004020310,17,芝,1600,良,2勝クラス,ワールドエース,プルーフオブライフ,ディープインパクト,マンデラ Mandela(独),Vindication,カーリア Carlea(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Acatenango,Mandellicht,Seattle Slew,Strawberry Reason,Carson City,De Puntillas,Halo,Wishing Well,Alzao,Burghclere,Surumu,Aggravate,Be My Guest,Mandelauge,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Mr. Prospector,Blushing Promise,Distant Relative,Enola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Literat,Surama,Aggressor,Raven Locks,Northern Dancer,What a Treat,Elektrant,Mandriale,Boldnesian,Reason to Earn,Poker,Fair Charmer,Whiskey Road,Giftisa,Hail to Reason,Mysore,Raise a Native,Gold Digger,Blushing Groom,Summertime Promise,Habitat,Royal Sister,Ela-Mana-Mou,Come True
202004020310,18,芝,1600,良,2勝クラス,ディープインパクト,メーデイア,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),キングヘイロー,ウィッチフルシンキング Witchful Thinking(米),Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),Lord Avie,Halloween Joy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Halo,Pound Foolish,Lord Gaylord,Avie,Exuberant,Halloween,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Sir Gaylord,Miss Glamour Gal,Gallant Man,Evilone,What a Pleasure,Out in the Cold,Wardlaw,Ask for the Moon
202004020311,1,芝,1400,良,3勝クラス,ルーラーシップ,ビューティテイスト,キングカメハメハ,エアグルーヴ,ダンスインザダーク,ミヤマビューティー,Kingmambo (米),マンファス Manfath(愛),トニービン Tony Bin(愛),ダイナカール,サンデーサイレンス Sunday Silence(米),ダンシングキイ,ノーザンテースト Northern Taste(加),ホウヨウクイン,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Lady Victoria,レアリーリーガル,豊隼,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Victoria Park,Lady Angela,Royal Charger,Fresh Air,フェリオール,ダツシングラス
202004020311,2,芝,1400,良,3勝クラス,スクリーンヒーロー,カノヤトップレディ,グラスワンダー,ランニングヒロイン,キングヘイロー,ウッドマンズシック Woodmans Chic(米),Silver Hawk,Ameriflora,サンデーサイレンス Sunday Silence(米),ダイナアクトレス,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),Woodman,ラディカルチック Radical Chic(英),Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Lyphard,Navajo Princess,Halo,Pound Foolish,Mr. Prospector,プレイメイト,Sadler's Wells,Santa Roseanna,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,モデルフール,マジックゴデイス,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Fairy Bridge,Caracol,Santa Vittoria
