index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202504040212,6,ダート,1200,稍重,1勝クラス,シニスターミニスター Sinister Minister(米),アイムヒアー,Old Trieste,Sweet Minister,プリサイスエンド Precise End(米),イケイケモンチッチ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,エンドスウィープ End Sweep(米),Precisely,デインヒル Danehill(米),モンチッチ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,Danzig,Razyana,Montelimar,Safe Haven,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Alleged,L'Extravagante,Blakeney,Amazer
202504040212,7,ダート,1200,稍重,1勝クラス,エスポワールシチー,ヘイブンズギフト,ゴールドアリュール,エミネントシチー,クロフネ,アクロスザヘイブン,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ブライアンズタイム Brian's Time(米),ヘップバーンシチー,フレンチデピュティ French Deputy(米),ブルーアヴェニュー Blue Avenue(米),フジキセキ,タックスヘイブン,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Kelley's Day,ブレイヴェストローマン,コンパルシチー,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,サンデーサイレンス,ミルレーサー,Alydar,タックスペイヤーズフォリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,Graustark,Golden Trail,Never Bend,Roman Song,トラフィック,リンネス,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Raise a Native,Sweet Tooth,Lt. Stevens,Party's On Me
202504040212,8,ダート,1200,稍重,1勝クラス,ドレフォン Drefong(米),ラヴアズギフト,Gio Ponti (米),Eltimaas,Tiznow,ファストアズライト,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,Cee's Tizzy,Cee's Song,ヘネシー Hennessy(米),Tough as Nails,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Storm Cat,Island Kitty,Majestic Light,Hardliner,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,In Reality,Foggy Note,Lyphard,Tizna,Seattle Slew,Incantation,ナイスダンサー,Sleep Lonely,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Majestic Prince,Irradiate,Buckpasser,Royal Match
202504040212,9,ダート,1200,稍重,1勝クラス,キタサンブラック,ラファイエ,ブラックタイド,シュガーハート,Elusive Quality,クァンタムミス Quantum Miss(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サクラバクシンオー,オトメゴコロ,Gone West,Touch of Greatness,Smoke Glacken,Quanah County,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Two Punch,Majesty's Crown,Valid Expectations,Platinum Pearl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Mr. Prospector,Heavenly Cause,Magesterial,Queen's Crown,Valid Appeal,Mepache,Plugged Nickle,Pink Platinum
202504040212,10,ダート,1200,稍重,1勝クラス,ナダル Nadal(米),ブロンシェダーム,Blame,Ascending Angel,ディープインパクト,スリープレスナイト,Arch (米),Liable,Pulpit,Solar Colony,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),クロフネ,ホワットケイティーディド What Katy Did(米),Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,Halo,Wishing Well,Alzao,Burghclere,フレンチデピュティ,ブルーアヴェニュー,Nureyev,Katies,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Special,ノノアルコ,Mortefontaine
202504040212,11,ダート,1200,稍重,1勝クラス,ホッコータルマエ,スープリムシチー,キングカメハメハ,マダムチェロキー,ネオユニヴァース,スープリムゴディス,Kingmambo (米),マンファス Manfath(愛),Cherokee Run,アンフォイルド Unfoiled(米),サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Theatrical,ヴェイルオブアヴァロン Veil of Avalon(米),Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,Kris,Silken Way,Nureyev,ツリーオブノレッジ,サンダーガルチ,ウインドインハーヘア,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Northern Dancer,Special,Sassafras,Sensibility,Gulch,Line of Thunder,Alzao,Burghclere
202504040212,12,ダート,1200,稍重,1勝クラス,モズアスコット,トーアポリネシア,Frankel,India,キンシャサノキセキ,トーアティアレ,Galileo (愛),Kind,ヘネシー Hennessy(米),Misty Hour,フジキセキ,ケルトシャーン Keltshaan(米),ゴールドアリュール,トーアスカイヴュー,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,サンデーサイレンス,ニキーヤ,Distant View,ランセステューズ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Halo,Wishing Well,Nureyev,Reluctant Guest,Mr. Prospector,Seven Springs,リィフォー,Enthraller
202504040212,13,ダート,1200,稍重,1勝クラス,リアルインパクト,シティイメージ City Image(愛),ディープインパクト,トキオリアリティー,Elusive City,Photophore,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Meadowlake,What a Reality,Elusive Quality,Star of Paris,Clodovil,Multicolour Wave,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Gone West,Touch of Greatness,Dayjur,Liturgism,デインヒル,Clodora,Rainbow Quest,Echoes,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Danzig,Gold Beauty,Native Charger,Cult,Danzig,Razyana,Linamix,Cloche d'Or,Blushing Groom,I Will Follow,Niniski,Equal Honor
202504040212,14,ダート,1200,稍重,1勝クラス,ゴールドドリーム,サイズミックレディ,ゴールドアリュール,モンヴェール,サクラバクシンオー,スイートテイスト Sweet Taste(米),サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),フレンチデピュティ French Deputy(米),スペシャルジェイド Special Jade(米),サクラユタカオー,サクラハゴロモ,Salt Lake,Say What You Mean,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Deputy Minister,Take Lady Anne,ジャッジャー,Call the Queen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Vice Regent,Mint Copy,Queen City Lad,Lovita H.,Damascus,Face the Facts,Hail to Reason,Queen Empress
202504040301,1,芝,1200,良,未勝利,モーリス,マジックリアリズム,スクリーンヒーロー,メジロフランシス,ディープインパクト,ソーマジック,グラスワンダー,ランニングヒロイン,カーネギー  Carnegie(愛),メジロモントレー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア  Wind in Her Hair(愛),シンボリクリスエス,スーア  Xua(愛),Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Alzao,Burghclere,Kris S.,Tee Kay,Fairy King,Bold Starlet,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Fairy Bridge,Precocious,Cadasi
202504040301,2,芝,1200,良,未勝利,アルアイン,オフェーリアシチー,ディープインパクト,ドバイマジェスティ Dubai Majesty(米),アドマイヤコジーン,ツーソックス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Essence of Dubai,Great Majesty,Cozzene,アドマイヤマカディ,ファルブラヴ Falbrav(愛),ダンジグウィズウルヴス Danzig Withwolves(米),Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Fairy King,Gift of the Night,Danzig,Strategic Maneuver,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Northern Dancer,Pas de Nom,Cryptoclearance,プレイヤーホイール
202504040301,3,芝,1200,良,未勝利,ベンバトル  Benbatl(英),コスモフットライト,Dubawi,Nahrain,ネオユニヴァース,ムーンライトガーデンズ  Moonlight Gardens(米),Dubai Millennium  (英),Zomaradah,Selkirk,Bahr,サンデーサイレンス  Sunday Silence(米),ポインテッドパス  Pointed Path(英),Unbridled's Song  (米),Bee My Vision,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sharpen Up,Annie Edge,ジェネラス,Lady of the Sea,Halo,Wishing Well,Kris,Silken Way,Unbridled,Trolley Song,Silver Ghost,Nifty Fifty,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,エタン,Rocchetta,Nebbiolo,Friendly Court,Caerleon,Doff the Derby,Mill Reef,La Mer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Fappiano,Gana Facil,Caro,Lucky Spell,Mr. Prospector,Misty Gallore,Honey Jay,Illgotten Gains
202504040301,4,芝,1200,良,未勝利,ルーラーシップ,レジーナファースト,キングカメハメハ,エアグルーヴ,キンシャサノキセキ,バーミスキャット  Burmese Cat(米),Kingmambo  (米),マンファス  Manfath(愛),トニービン  Tony Bin(愛),ダイナカール,フジキセキ,ケルトシャーン  Keltshaan(米),Storm Cat  (米),Timely Broad,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Storm Bird,Terlingua,Broad Brush,Timely Times,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Ack Ack,Hay Patcher,Hostage,Trying Times
202504040301,5,芝,1200,良,未勝利,ハクサンムーン,ミッキーアップル,アドマイヤムーン,チリエージェ,クロフネ,エリモジェンヌ,エンドスウィープ  End Sweep(米),マイケイティーズ,サクラバクシンオー,メガミゲラン,フレンチデピュティ  French Deputy(米),ブルーアヴェニュー  Blue Avenue(米),ブライアンズタイム  Brian's Time(米),エリモシンフォニー,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,サクラユタカオー,サクラハゴロモ,シェイディハイツ,モガミゲラン,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Roberto,Kelley's Day,Blushing Groom,Let It Fly,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Shirley Heights,Vaguely,モガミ,ミスゲラン,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Hatchet Man,Idle Hour Princess
202504040301,6,芝,1200,良,未勝利,ビッグアーサー,フジワンキララ,サクラバクシンオー,シヤボナ Siyabona(米),スウェプトオーヴァーボード Swept Overboard(米),タイキシフォン,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,エンドスウィープ End Sweep(米),Sheer Ice,Red Ransom,ウェルシュマフィン Welsh Muffin(愛),テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Roberto,アラビアII,Caerleon,Muffitys,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Bramalea,Damascus,Christmas Wind,Nijinsky,Foreseer,Thatch,Contrail
202504040301,7,芝,1200,良,未勝利,ドレフォン Drefong(米),グラニーズチップス,Gio Ponti (米),Eltimaas,ハーツクライ,ココシュニック,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,クロフネ,ゴールドティアラ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,トニービン,ビューパーダンス,フレンチデピュティ,ブルーアヴェニュー,Seeking the Gold,Bright Tiara,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Con Game,Chief's Crown,Expressive Dance
202504040301,8,芝,1200,良,未勝利,エピファネイア,トゥアーニー Tourny(仏),シンボリクリスエス,シーザリオ,Country Reel,Maka,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール Kirov Premiere(英),Danzig,Country Belle,Slickly,Carneia,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Northern Dancer,Pas de Nom,Seattle Slew,Balbonella,Linamix,Slipstream Queen,Funambule,Sally's Room,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Reasoning,My Charmer,ゲイメセン,Bamieres,メンデス,Lunadix,Conquistador Cielo,Country Queen,Lyphard,Sonoma,Kendor,Square Room
202504040301,9,芝,1200,良,未勝利,ブリックスアンドモルタル Bricks and Mortar(米),ブルーバード,Giant's Causeway (米),Beyond the Waves,リーチザクラウン,エーシンベタラネリ,Storm Cat (米),Mariah's Storm,Ocean Crest,Excedent,スペシャルウィーク,クラウンピース,Elusive Quality,バーモントガール,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,Gone West,Touch of Greatness,ミシエロ,Raging Apalachee,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Conquistador Cielo,My Inheritance,Apalachee,Fagers Charisma
202504040301,10,芝,1200,良,未勝利,ネロ,クノイチ,ヨハネスブルグ Johannesburg(米),ニシノタカラヅカ,アドマイヤムーン,ラファダリ,ヘネシー Hennessy(米),Myth,サンデーサイレンス Sunday Silence(米),デユプリシト Duplicit(米),エンドスウィープ End Sweep(米),マイケイティーズ,シングスピール Singspiel(愛),シシリーII Sicily(米),Storm Cat,Island Kitty,オジジアン,Yarn,Halo,Wishing Well,Danzig,Fabulous Fraud,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,In the Wings,Glorious Song,Kris S.,Najecam,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Pas de Nom,Le Fabuleux,The Bride,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Sadler's Wells,High Hawk,Halo,Ballade,Roberto,Sharp Queen,Trempolino,Sue Warner
202504040301,11,芝,1200,良,未勝利,タリスマニック  Talismanic(英),ペスカネラ,Medaglia d'Oro,Magic Mission,ブラックタイド,ピーチドラフト,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス  Sunday Silence(米),ウインドインハーヘア  Wind in Her Hair(愛),サクラバクシンオー,ヤマノラヴリー,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,シャンハイ,レディランサム,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Procida,Korveya,Red Ransom,ヴェルシエンカ
202504040301,12,芝,1200,良,未勝利,ビッグアーサー,シゲルアンドロメダ,サクラバクシンオー,シヤボナ Siyabona(米),Birdstone,Our Family Jewel,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,Grindstone,Dear Birdie,General Meeting,Bountiful V,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Unbridled,Buzz My Bell,Storm Bird,Hush Dear,Seattle Slew,Alydar's Promise,Tejano,Sipe Springs,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Fappiano,Gana Facil,Drone,Chateaupavia,Northern Dancer,South Ocean,Silent Screen,You All,Bold Reasoning,My Charmer,Alydar,Summertime Promise,Caro,アンファンテ,Super Concorde,Sandy Blue
202504040301,13,芝,1200,良,未勝利,ダノンスマッシュ,ゼマティス,ロードカナロア,スピニングワイルドキャット  Spinning Wildcat(米),ゼンノロブロイ,アコースティクス,キングカメハメハ,レディブラッサム,Hard Spun  (米),Hollywood Wildcat,サンデーサイレンス  Sunday Silence(米),ローミンレイチェル  Roamin Rachel(米),Cape Cross,ソニンク  Soninke(英),Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Turkish Tryst,Kris S.,Miss Wildcatter,Halo,Wishing Well,マイニング,One Smart Lady,Green Desert,Park Appeal,Machiavellian,Sonic Lady,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Roberto,Sharp Queen,Mr. Prospector,Elizabeth K.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Coup de Folie,Nureyev,Stumped
202504040301,14,芝,1200,良,未勝利,タワーオブロンドン,ケージーホマレ,Raven's Pass,スノーパイン Snow Pine(英),ダンスインザダーク,ケージービューティ,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Private Account,メイプルジンスキー Maplejinsky(米),Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,Nijinsky,Key Partner,Damascus,Numbered Account,Nijinsky,Gold Beauty,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Sword Dancer,Kerala,Buckpasser,Intriguing,Northern Dancer,Flaming Page,Mr. Prospector,Stick to Beauty
202504040301,15,芝,1200,良,未勝利,ノーブルミッション  Noble Mission(英),ワンダフルメモリー,Galileo  (愛),Kind,パイロ  Pyro(米),グロリアスメモリー,Sadler's Wells  (米),Urban Sea  (米),デインヒル  Danehill(米),Rainbow Lake,Pulpit,Wild Vision,アドマイヤベガ,マジカルウーマン,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,ベガ,パラダイスクリーク,ブレイブウーマン,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Blushing Groom,I Will Follow,Stage Door Johnny,Rock Garden,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,トニービン,アンティックヴァリュー,Irish River,North Of Eden,ブレイヴェストローマン,チヨダフジ
202504040302,1,ダート,1200,良,未勝利,パイロ  Pyro(米),ノーブルライラック,Pulpit,Wild Vision,キンシャサノキセキ,シルククインビー,A.P. Indy,Preach,Wild Again,Carol's Wonder,フジキセキ,ケルトシャーン  Keltshaan(米),キングカメハメハ,ユウサンポリッシュ,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Kingmambo,マンファス,エルセニョール,エルゼビアー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Valdez,Sunrise Sue,Elocutionist,Friendly Relations
202504040302,2,ダート,1200,良,未勝利,タワーオブロンドン,ジョジョニー,Raven's Pass,スノーパイン  Snow Pine(英),ゴールドアリュール,タカヒロスニッツ,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス  Sunday Silence(米),ニキーヤ  Nikiya(米),スニッツェル  Snitzel(豪),キョウエイペルレ,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,Nureyev,Reluctant Guest,Redoute's Choice,Snippets' Lass,ワージブ,ケイシュウハーブ,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,デインヒル,Shantha's Choice,Snippets,Snow Finch,トライマイベスト,Coryana,ミシシッピアン,キョウエイシラユキ
202504040302,3,ダート,1200,良,未勝利,フォーウィールドライブ  Four Wheel Drive(米),オルトリンデ,American Pharoah  (米),Funfair,ダンスインザダーク,オスティエンセ,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,サンデーサイレンス  Sunday Silence(米),ダンシングキイ,エリシオ  Helissio(仏),オステアアンティカ,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Halo,Wishing Well,Nijinsky,Key Partner,Fairy King,Helice,A.P. Indy,Antique Auction,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Seattle Slew,Weekend Surprise,Geiger Counter,オールドスタッフ
