,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021100559,シルバーステート,スモモチャン,ディープインパクト,シルヴァースカヤ Silverskaya(米),ハービンジャー Harbinger(英),パラダイスバード,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,Dansili,Penang Pearl,エルコンドルパサー,サイレントハピネス,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,デインヒル,Hasili,Bering,Guapa,Kingmambo,サドラーズギャル,サンデーサイレンス,レガシーオブストレングス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,Affirmed,Katonka
2021105429,ニューイヤーズデイ,ヴィータアレグリア,Street Cry (愛),Justwhistledixie,ネオユニヴァース,カクタスペア,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス Sunday Silence(米),ポインテッドパス Pointed Path(英),Lion Heart,Cactus Belle,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,Kris,Silken Way,Tale of the Cat,Satin Sunrise,Gone West,Classy Cathy,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Storm Cat,Yarn,Mr. Leader,Logic,Mr. Prospector,Secrettame,Private Account,Trestle
2021105420,モーリス,ヴィアメディチ,スクリーンヒーロー,メジロフランシス,Medicean,Via Milano,グラスワンダー,ランニングヒロイン,カーネギー Carnegie(愛),メジロモントレー,Machiavellian,Mystic Goddess,シングスピール Singspiel(愛),Salvinaxia,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,South Ocean,Sassafras,Cocarde,Sadler's Wells,High Hawk,Halo,Ballade,メンデス,Lunadix,Sallust,Renee Martin
2021106050,ミッキーグローリー,マサカーネ,ディープインパクト,メリッサ,トワイニング Twining(米),ナイスジュノー,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),ホワイトマズル White Muzzle(英),ストーミーラン,フォーティナイナー Forty Niner(米),Courtly Dee,ナイスダンサー,ミスデルモント,Halo,Wishing Well,Alzao,Burghclere,ダンシングブレーヴ,Fair of the Furze,トニービン,ウインドオブサマー,Mr. Prospector,File,Never Bend,Tulle,Northern Dancer,Nice Princess,ゲイルーザック,スピードハクセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,カンパラ,Severn Bridge,ノーザリー,アイレバース,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nasrullah,Lalun,War Admiral,Judy-Rae,Nearctic,Natalma,Le Beau Prince,Happy Night,ファバージ,Green as Grass,ダイハード,チャイナスピード
2021106322,ビーチパトロール Beach Patrol(米),モーニングテラス,Lemon Drop Kid,Bashful Bertie,ディープスカイ,ライステラス,Kingmambo (米),Charming Lassie,Quiet American,Clever Bertie,アグネスタキオン,アビ Abi(英),ソングオブウインド,ファンタスティコ,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,エルコンドルパサー,メモリアルサマー,スピードワールド,スピードアイリス,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Kingmambo,サドラーズギャル,サンデーサイレンス,サマーワイン,Woodman,Gray Tab,ミスターシービー,ビューパーダンス
2021103974,デクラレーションオブウォー,プリンセスオブザスターズ Princessofthestars(愛),War Front,Tempo West,Sea The Stars Sea the Stars(愛),Wadud,Danzig,Starry Dreamer,Rahy,Tempo,Cape Cross,Urban Sea (米),Nashwan,The Perfect Life,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Green Desert,Park Appeal,Miswaki,Allegretta,Blushing Groom,Height of Fashion,トライマイベスト,Mill Princess,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Danzig,Foreign Courier,Ahonoora,Balidaress,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass
2021102798,エピカリス,ピーエムルッカ,ゴールドアリュール,スターペスミツコ,キンシャサノキセキ,ルカダンス,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),カーネギー Carnegie(愛),マーチンミユキ,フジキセキ,ケルトシャーン Keltshaan(米),ヘクタープロテクター Hector Protector(米),ダンスダンスダンス,Halo,Wishing Well,Nureyev,Reluctant Guest,Sadler's Wells,Detroit,マルゼンスキー,ミユキカマダ,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Woodman,Korveya,ナイスダンサー,リセス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Northern Dancer,Fairy Bridge,Riverman,Derna,Nijinsky,シル,ダイアトム,ヤヨイカマダ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Nice Princess,Stop the Music,Parlor Game
2021100873,ドレフォン Drefong(米),アオイサンシャイン,Gio Ponti (米),Eltimaas,ダイワメジャー,ツーオブハート,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス Sunday Silence(米),スカーレットブーケ,メジロマックイーン,プレイアローン,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,ノーザンテースト,スカーレットインク,メジロティターン,メジロオーロラ,Lyphard,Cutlasee,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Goofed,Cutlass,Ma Petite Fille
2021104239,シルバーステート,ショウナンアヤカ,ディープインパクト,シルヴァースカヤ Silverskaya(米),ウォーエンブレム War Emblem(米),ショウナンハピネス,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,Our Emblem,Sweetest Lady,Kris S.,Rambling Barb,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Mr. Prospector,Personal Ensign,Lord at War,Sweetest Roman,Roberto,Sharp Queen,Cormorant,Bouncy Barb,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Raise a Native,Gold Digger,Private Account,Grecian Banner,General,Luna de Miel,The Pruner,I Also,Hail to Reason,Bramalea,Princequillo,Bridgework,His Majesty,Song Sparrow,Rollicking,Miss Fairfield
2021104130,ビッグアーサー,ティリアンパープル,サクラバクシンオー,シヤボナ Siyabona(米),ジャングルポケット,メイクヒストリー,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,トニービン Tony Bin(愛),ダンスチャーマー Dance Charmer(米),サンデーサイレンス Sunday Silence(米),シジェームサン Sixieme Sens(米),テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Septieme Ciel,Samalex,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Seattle Slew,Maximova,Ela-Mana-Mou,Pampas Miss
2021103549,エイシンフラッシュ,ユメノキズナ,キングズベスト King's Best(米),ムーンレディ Moonlady(独),ストラヴィンスキー,ラブフォーエバー,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,Nureyev,Fire the Groom,サンデーサイレンス Sunday Silence(米),ノンストップレディ,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Northern Dancer,Special,Blushing Groom,Prospector's Fire,Halo,Wishing Well,ノーザンテースト,マガロ,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Caro,Magic
2021103118,リーチザクラウン,セイウンヒマワリ,スペシャルウィーク,クラウンピース,ステイゴールド,ヒカルプリンセス,サンデーサイレンス Sunday Silence(米),キャンペンガール,Seattle Slew,クラシッククラウン Classic Crown(米),サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,クロコルージュ Croco Rouge(愛),オールウェイズグッドサンクス Alwaysgoodthanx(米),Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Halo,Wishing Well,ディクタス,ダイナサッシュ,Rainbow Quest,Alligatrix,Miswaki,Redeemer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Blushing Groom,I Will Follow,Alleged,Shore,Mr. Prospector,Hopespringseternal,Dixieland Band,Printing Press
2021103219,シャンハイボビー Shanghai Bobby(米),アルブスメロディー,Harlan's Holiday,Steelin',ゴールドアリュール,ホワイトメロディー,Harlan,Christmas in Aiken,Orientate,Steel Band,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),クロフネ,ドラムメロディー Drum Melody(米),Storm Cat,Country Romance,Affirmed,Dowager,Mt. Livermore,Dream Team,Carson City,ウェディングバンド,Halo,Wishing Well,Nureyev,Reluctant Guest,フレンチデピュティ,ブルーアヴェニュー,Seeking the Gold,ドルスク,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Blushing Groom,Flama Ardiente,Cox's Ridge,Likely Double,Mr. Prospector,Blushing Promise,Mighty Appealing,Ring of Steel,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Mr. Prospector,Con Game,Danzig,La Dolce
2021104547,シニスターミニスター Sinister Minister(米),グラスコマチ,Old Trieste,Sweet Minister,ルーラーシップ,グラスオードリー,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,キングカメハメハ,エアグルーヴ,サンデーサイレンス Sunday Silence(米),ケイパビリティー Capability(仏),Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Kingmambo,マンファス,トニービン,ダイナカール,Halo,Wishing Well,Nashwan,Victoress,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Blushing Groom,Height of Fashion,Conquistador Cielo,Royal Statute
2021102219,ダノンレジェンド,コパノビジン,Macho Uno (米),マイグッドネス,ゴールドアリュール,エポレット,Holy Bull,Primal Force,Storm Cat (米),Caressing,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),リアルシャダイ Real Shadai(米),マキシマムデニール,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Wishing Well,Nureyev,Reluctant Guest,Roberto,Desert Vixen,ノーザンテースト,ダイナセレナード,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Hail to Reason,Bramalea,In Reality,Desert Trial,Northern Dancer,Lady Victoria,エルセンタウロ,フリソデ
2021101660,ディスクリートキャット Discreet Cat(米),スモーダリング,Forestry,Pretty Discreet,パイロ Pyro(米),アクアリスト Aquarist(英),Storm Cat (米),Shared Interest,Private Account,Pretty Persuasive,Pulpit,Wild Vision,コロナドズクエスト Coronado's Quest(米),Oyster Catcher,Storm Bird,Terlingua,Pleasant Colony,Surgery,Damascus,Numbered Account,Believe It,Bury the Hatchet,A.P. Indy,Preach,Wild Again,Carol's Wonder,フォーティナイナー,Laughing Look,Bluebird,Brigid,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Sun Colony,Dr. Fager,Bold Sequence,Sword Dancer,Kerala,Buckpasser,Intriguing,In Reality,Breakfast Bell,Tom Rolfe,Christmas Whishes,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Mr. Prospector,File,Damascus,Laughter,Storm Bird,Ivory Dawn,Irish River,Luv Luvin'
2021101348,ストロングリターン,クィーンパレット,シンボリクリスエス,コートアウト Caught Out(米),ブラックタイド,カラフルパレット,Kris S.,Tee Kay,Smart Strike (加),アザール Azhaar(米),サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),キングカメハメハ,アドマイヤバルド,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,ノーザンテースト,パイソン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Northern Dancer,Lady Victoria,Fappiano,Hill River
2021103667,ベーカバド Behkabad(仏),コウギョウデジタル,Cape Cross,Behkara,アグネスデジタル,イエスドラゴン,Green Desert,Park Appeal,Kris,Behera,Crafty Prospector,Chancey Squaw,ダンスインザダーク,ジャウンティング Jaunting(米),Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,サンデーサイレンス,ダンシングキイ,Seattle Slew,ジョード,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lorenzaccio,Helen Nichols,Balidar,Innocence,エタン,Rocchetta,Reliance,Soft Angels,Never Bend,Milan Mill,Bustino,Valdavia,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Halo,Wishing Well,Nijinsky,Key Partner,Bold Reasoning,My Charmer,Danzig,Belle de Jour
2021102371,シニスターミニスター Sinister Minister(米),アルヴェナ Alvena(加),Old Trieste,Sweet Minister,Seeking the Gold,Willow Bunch,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Mr. Prospector,Con Game,Affirmed,Golden Mirage,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Raise a Native,Gold Digger,Buckpasser,Broadway,Exclusive Native,Won't Tell You,Green Desert,Please Widd,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Busanda,Hasty Road,Flitabout,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Danzig,Foreign Courier,Thatching,Gold Piece
