index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202404020401,1,芝,2000,良,未勝利,スワーヴリチャード,リリーアメリカ Lily America(仏),ハーツクライ,ピラミマ,American Post,Miller's Lily,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Unbridled's Song (米),キャリアコレクション,Bering,Wells Fargo,ミラーズメイト Miller's Mate(英),Lymara,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Arctic Tern,Beaune,Sadler's Wells,Cruising Height,Mill Reef,Primatie,Lyphard,Maradadi,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Fairy Bridge,Shirley Heights,Nomadic Pleasure,Never Bend,Milan Mill,Vaguely Noble,Pistol Packer,Northern Dancer,Goofed,The Marshal,Dilly-Dally
202404020401,2,芝,2000,良,未勝利,シルバーステート,パシュート,ディープインパクト,シルヴァースカヤ Silverskaya(米),キングヘイロー,クリスタルヴィオレ,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Silver Hawk,Boubskaia,ダンシングブレーヴ Dancing Brave(米),グッバイヘイロー Goodbye Halo(米),Skip Away,キュートネスII Cuteness(米),Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Lyphard,Navajo Princess,Halo,Pound Foolish,Skip Trial,Ingot Way,フォーティナイナー,Gana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Bailjumper,Looks Promising,Diplomat Way,Ingot,Mr. Prospector,File,Smile,Gana Facil
202404020401,3,芝,2000,良,未勝利,レインボーライン,エンジェルインメイ,ステイゴールド,レーゲンボーゲン,ロージズインメイ Roses in May(米),ミスランタナ,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,フレンチデピュティ French Deputy(米),レインボーファスト,Devil His Due,Tell a Secret,Miswaki,Key Up,Halo,Wishing Well,ディクタス,ダイナサッシュ,Deputy Minister,Mitterand,レインボーアンバー,レインボーローズ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,Mr. Prospector,Hopespringseternal,Key to the Mint,Lantana Lady,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,アンバーシャダイ,イーデンブルース,ファーストファミリー,プティットアミ,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Graustark,Key Bridge,Vice Regent,Friendly Ways
202404020401,4,芝,2000,良,未勝利,ドレフォン Drefong(米),ナイアガラモンロー,Gio Ponti (米),Eltimaas,アドマイヤムーン,マルハチメイフェア,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,エンドスウィープ End Sweep(米),マイケイティーズ,ホワイトマズル White Muzzle(英),ベストウーマン,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,ダンシングブレーヴ,Fair of the Furze,リアルシャダイ,グレースウーマン,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Roberto,Desert Vixen,マルゼンスキー,ランズプロント
202404020401,5,芝,2000,良,未勝利,ロードカナロア,マンゴタンゴ Mango Tango(仏),キングカメハメハ,レディブラッサム,Siyouni,Alexandrina,Kingmambo (米),マンファス Manfath(愛),Storm Cat (米),サラトガデュー Saratoga Dew(米),Pivotal,Sichilla,Monsun,Ailette,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Polar Falcon,Fearless Revival,デインヒル,Slipstream Queen,Konigsstuhl,Mosella,Second Set,Akasma,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Nureyev,Marie d'Argonne,Cozzene,Stufida,Danzig,Razyana,Conquistador Cielo,Country Queen,Dschingis Khan,Konigskronung,Surumu,Monasia,Alzao,Merriment,Windwurf,Anona
202404020401,6,芝,2000,良,未勝利,アメリカンペイトリオット,ウィンガーランド,War Front,Life Well Lived,ステイゴールド,エアジャメヴー,Danzig,Starry Dreamer,Tiznow,Well Dressed,サンデーサイレンス Sunday Silence(米),ゴールデンサッシュ,シンボリクリスエス,エアデジャヴー,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kris S.,Tee Kay,ノーザンテースト,アイドリームドアドリーム,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Lady Victoria,Well Decorated,Hidden Trail
202404020401,7,芝,2000,良,未勝利,エイシンフラッシュ,シンハルカジョウ,キングズベスト King's Best(米),ムーンレディ Moonlady(独),ブラックタキシード,ダイナボンダー,Kingmambo (米),Allegretta,プラティニ Platini(独),Midnight Fever,サンデーサイレンス Sunday Silence(米),オーピーキャット O. P. Cat(米),ノーザンテースト Northern Taste(加),タイムトウポンダー Time to Ponder(米),Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Halo,Wishing Well,Storm Cat,Princess S.,Northern Dancer,Lady Victoria,Court Recess,La Peruse,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Literat,Surama,Stanford,Prairie Belle,Kris,Double Lock,Konigsstuhl,Monacchia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Assagai Jr.,Princess Thelma,Nearctic,Natalma,Victoria Park,Lady Angela,Traffic Judge,Recess,Tom Fool,Bouillabaisse
202404020401,8,芝,2000,良,未勝利,ロゴタイプ,ブロワ,ローエングリン,ステレオタイプ,メイショウボーラー,タマビッグエックス,シングスピール Singspiel(愛),カーリング Carling(仏),サンデーサイレンス Sunday Silence(米),スターバレリーナ,タイキシャトル,ナイスレイズ Nice Raise(米),リドヘイム Lidhame(英),タマビッグギャル,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Nureyev,Red Berry,ロジンスキー,タマギャル,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Northern Dancer,Special,Great Nephew,Big Berry,Nijinsky,Lodge,リマンド,タマネバー
202404020402,1,芝,1600,良,新馬,イスラボニータ,デルマサリーチャン,フジキセキ,イスラコジーン Isla Cozzene(米),ホワイトマズル White Muzzle(英),ローザロッサ,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,ダンシングブレーヴ Dancing Brave(米),Fair of the Furze,ダンスインザダーク,マンボステップ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,サンデーサイレンス,ダンシングキイ,Kingmambo,Diva's Debut,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,Halo,Wishing Well,Nijinsky,Key Partner,Mr. Prospector,Miesque,Deputy Minister,Prima Maria
202404020402,2,芝,1600,良,新馬,ファインニードル,ヴィトンクイーン,アドマイヤムーン,ニードルクラフト Needlecraft(愛),ダンスインザダーク,クッドビークイーン Could Be Queen(米),エンドスウィープ End Sweep(米),マイケイティーズ,Mark of Esteem,Sharp Point,サンデーサイレンス Sunday Silence(米),ダンシングキイ,Vice Regent,Karantina,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミーII,Nice Point,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Victoria Regina,Gone West,Rokeby Venus,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Nearctic,Natalma,Menetrier,Victoriana,Mr. Prospector,Secrettame,Quadrangle,All Beautiful
202404020402,3,芝,1600,良,新馬,イスラボニータ,ナムラムラサキ,フジキセキ,イスラコジーン Isla Cozzene(米),トーセンホマレボシ,ナムラオーキッド,サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Cozzene,Isla Mujeres,ディープインパクト,エヴリウィスパー,チーフベアハート Chief Bearhart(加),ビストロドゥパリ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,Chief's Crown,Amelia Bearhart,フレンチグローリー,ドッフ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Sadler's Wells,デユネット,Mr. Prospector,Furling
202404020402,4,芝,1600,良,新馬,スワーヴリチャード,キスオンザグリーン,ハーツクライ,ピラミマ,オルフェーヴル,ロリーフォードリー Lolly For Dolly(愛),サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Unbridled's Song (米),キャリアコレクション,ステイゴールド,オリエンタルアート,Oratorio,Heart Stopping,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,デインヒル,Mahrah,Chester House,Clog Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Danzig,Razyana,Vaguely Noble,Montage,Mr. Prospector,Toussaud,Pursuit of Love,Discomatic
202404020402,5,芝,1600,良,新馬,タリスマニック Talismanic(英),ヴァンドゥーズ,Medaglia d'Oro,Magic Mission,アドマイヤムーン,ラドルチェ La Dolce(米),El Prado,Cappucino Bay,Machiavellian,Dream Ticket,エンドスウィープ End Sweep(米),マイケイティーズ,Gone West,Sharp Cat,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Mr. Prospector,Secrettame,Storm Cat,In Neon,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Ack Ack,Shamara
202404020402,6,芝,1600,良,新馬,ビッグアーサー,アースシンボル,サクラバクシンオー,シヤボナ Siyabona(米),トウカイテイオー,トリプルタイム,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,シンボリルドルフ,トウカイナチュラル,リアルシャダイ Real Shadai(米),シェナンドアワルツ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Roberto,Desert Vixen,マルゼンスキー,ホースメンテスコ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,Hail to Reason,Bramalea,In Reality,Desert Trial,Nijinsky,シル,テスコボーイ,エーバンブ
202404020402,7,芝,1600,良,新馬,ビッグアーサー,ユキノサンブライト,サクラバクシンオー,シヤボナ Siyabona(米),ブラックタイド,ユキノシンデレラ,サクラユタカオー,サクラハゴロモ,Kingmambo (米),Relish,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),サンダーガルチ Thunder Gulch(米),ユキノグランベル,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Alzao,Burghclere,Gulch,Line of Thunder,サクラユタカオー,ハイエストビッド,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,テスコボーイ,アンジェリカ,ノーザンテースト,アスコツトラップ
202404020402,8,芝,1600,良,新馬,ビーチパトロール Beach Patrol(米),マイネカトレア,Lemon Drop Kid,Bashful Bertie,アグネスタキオン,タカラカンナ,Kingmambo (米),Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス Sunday Silence(米),アグネスフローラ,サッカーボーイ,クリムゾンラトラー Crimson Rattler(米),Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,ディクタス,ダイナサッシュ,Crimson Satan,Falina's Dancer,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Spy Song,Papila,Rattle Dancer,Falina
202404020402,9,芝,1600,良,新馬,ファインニードル,エストレーラ,アドマイヤムーン,ニードルクラフト Needlecraft(愛),シンボリクリスエス,ゼンノシチョウ,エンドスウィープ End Sweep(米),マイケイティーズ,Mark of Esteem,Sharp Point,Kris S.,Tee Kay,Woodman,Just Juliet,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Darshaan,Homage,ロイヤルアカデミーII,Nice Point,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,プレイメイト,What a Pleasure,My Juliet,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Shirley Heights,Delsy,Ajdal,Home Love,Nijinsky,Crimson Saint,Sharpen Up,Alpine Niece,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Buckpasser,Intriguing,Bold Ruler,Grey Flight,Gallant Romeo,My Bupers
202404020402,10,芝,1600,良,新馬,ベストウォーリア,ビジョナリー,マジェスティックウォリアー Majestic Warrior(米),フラーテイシャスミス,ディープインパクト,ターキー,A.P. Indy,Dream Supreme,Mr. Greeley,Seductive Smile,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Sinndar,カーラパワー Carla Power(英),Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Gone West,Long Legend,Silver Hawk,Exit Smiling,Halo,Wishing Well,Alzao,Burghclere,Grand Lodge,Sinntara,Caerleon,Jabali,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Chief's Crown,La Papagena,Lashkari,Sidama,Nijinsky,Foreseer,Shirley Heights,Toute Cy
202404020402,11,芝,1600,良,新馬,マインドユアビスケッツ Mind Your Biscuits(米),ラブリネスオブパリ,Posse,Jazzmane,サンデーサイレンス Sunday Silence(米),ファビラスラフイン,Silver Deputy,Raska,Toccet,Alljazz,Halo,Wishing Well,Fabulous Dancer,Mercalle,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Last of the Line,Kaldoun,Eole des Mers,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,The Axe,Bryonia,Caro,Katana,Carvin,Deesse des Mers
202404020402,12,芝,1600,良,新馬,ドレフォン Drefong(米),ゴールドアクション,Gio Ponti (米),Eltimaas,ヘニーヒューズ Henny Hughes(米),グローバルリーダー,Tale of the Cat (米),Chipeta Springs,Ghostzapper,Najecam,ヘネシー Hennessy(米),Meadow Flyer,テンビー Tenby(英),ホクショウマリー,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Storm Cat,Island Kitty,Meadowlake,Shortley,Caerleon,Shining Water,テイオーソロン,レオナール,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Nijinsky,Foreseer,Kalaglow,Idle Waters,パーソロン,リーダーシツプ,プルラリズム,ハーバーマドンナ
202404020402,13,芝,1600,良,新馬,ジャスタウェイ,ショーカノン,ハーツクライ,シビル,ブレイクランアウト,アンペア,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Wild Again,シャロン Charon(米),Smart Strike (加),キュー,ワイルドラッシュ Wild Rush(米),フリーフォーギブン Fully Forgiven(米),Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Classy'n Smart,フレンチデピュティ,P J Floral,Wild Again,Rose Park,Unbridled,Redeemer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Smarten,No Class,Deputy Minister,Mitterand,Baldski,Peroxide Princess,Icecapade,Bushel-n-Peck,Plugged Nickle,Hardship,Fappiano,Gana Facil,Dixieland Band,Printing Press
202404020402,14,芝,1600,良,新馬,マインドユアビスケッツ Mind Your Biscuits(米),スイートメロディー,Posse,Jazzmane,ゴールドアリュール,シンデレラロマンス,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),Elusive Quality,シンディ Sindy(米),Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Nureyev,Reluctant Guest,Gone West,Touch of Greatness,A.P. Indy,Dance Design,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Seattle Slew,Weekend Surprise,Sadler's Wells,Elegance in Design
202404020403,1,芝,1800,良,新馬,リオンディーズ,ショウナンガッド,キングカメハメハ,シーザリオ,フジキセキ,シャンラン Xianlang(愛),Kingmambo (米),マンファス Manfath(愛),スペシャルウィーク,キロフプリミエール Kirov Premiere(英),サンデーサイレンス Sunday Silence(米),ミルレーサー Millracer(米),Great Commotion,Down the Line,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Nureyev,Alathea,Brigadier Gerard,Sizzler,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Special,Lorenzaccio,Vive La Reine,Queen's Hussar,La Paiva,Blakeney,Death Ray
202404020403,2,芝,1800,良,新馬,マインドユアビスケッツ Mind Your Biscuits(米),ツインエンジェルズ,Posse,Jazzmane,ハーツクライ,マウンテンエンジェル Mountain Angel(加),Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス Sunday Silence(米),アイリッシュダンス,Mt. Livermore,All An Angel,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,トニービン,ビューパーダンス,Blushing Groom,Flama Ardiente,Alydar,Ruling Angel,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Red God,Runaway Bride,Crimson Satan,Royal Rafele,Raise a Native,Sweet Tooth,Vice Regent,Loudrangle
202404020403,3,芝,1800,良,新馬,タリスマニック Talismanic(英),ヒシシンエイ,Medaglia d'Oro,Magic Mission,スペシャルウィーク,ヒシショウコ,El Prado,Cappucino Bay,Machiavellian,Dream Ticket,サンデーサイレンス Sunday Silence(米),キャンペンガール,Woodman,Forladiesonly,Sadler's Wells,Lady Capulet,Bailjumper,Dubbed In,Mr. Prospector,Coup de Folie,Danzig,Capo Di Monte,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,プレイメイト,Sovereign Dancer,Cricket Club,Northern Dancer,Fairy Bridge,Sir Ivor,Cap and Bells,Damascus,Court Circuit,Silent Screen,Society Singer,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Pas de Nom,Final Straw,Burghclere,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Raise a Native,Gold Digger,Buckpasser,Intriguing,Northern Dancer,Bold Princess,Dr. Fager,Clover Lane
202404020403,4,芝,1800,良,新馬,コパノリッキー,カクシアジ,ゴールドアリュール,コパノニキータ,スウェプトオーヴァーボード Swept Overboard(米),ビフォーダーク,サンデーサイレンス Sunday Silence(米),ニキーヤ Nikiya(米),ティンバーカントリー Timber Country(米),ニホンピロローズ,エンドスウィープ End Sweep(米),Sheer Ice,キングカメハメハ,インゴット,Halo,Wishing Well,Nureyev,Reluctant Guest,Woodman,Fall Aspen,トニービン,ウェディングブーケ,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Kingmambo,マンファス,サンデーサイレンス,ダンシングレヴュー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,プレイメイト,Pretense,Change Water,カンパラ,Severn Bridge,リアルシャダイ,アリーウイン,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Sadler's Wells,Verily
202404020403,5,芝,1800,良,新馬,リアルスティール,エレクトラム Elektrum(愛),ディープインパクト,ラヴズオンリーミー Loves Only Me(米),High Chaparral (愛),Carolines Secret,サンデーサイレンス Sunday Silence(米),ウインドインハーヘア Wind in Her Hair(愛),Storm Cat (米),Monevassia,Sadler's Wells (米),Kasora,Inchinor,Blodwen,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Mr. Prospector,Miesque,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Ahonoora,Inchmurrin,Mister Baileys,Ma Biche,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Nureyev,Pasadoble,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Lorenzaccio,Helen Nichols,Lomond,On Show,Robellino,Thimblerigger,Key to the Kingdom,Madge
