,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2021104995,ブリックスアンドモルタル,カイザーバル,Giant's Causeway,Beyond the Waves,エンパイアメーカー,ダンスインザムード,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,Unbridled,Toussaud,サンデーサイレンス,ダンシングキイ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner
2021105121,モーリス,チェリーヒロイン,スクリーンヒーロー,メジロフランシス,キングカメハメハ,エイプリルヒロイン,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Kingmambo,マンファス,サンデーサイレンス,クイーンソネット,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,ノーザンテースト,エイプリルソネット,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Dike,Pass Me
2021101015,ルーラーシップ,セレブレーション,キングカメハメハ,エアグルーヴ,ハーツクライ,フェアレストケープ,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,アイリッシュダンス,Storm Cat,Myth,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,トニービン,ビューパーダンス,Storm Bird,Terlingua,オジジアン,Yarn,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Damascus,Gonfalon,Mr. Prospector,Narrate
2022105376,ニューイヤーズデイ,ステイホット,Street Cry,Justwhistledixie,キャプテントゥーレ,ステイアライヴ,Machiavellian,Helen Street,Dixie Union,General Jeanne,アグネスタキオン,エアトゥーレ,Iffraaj,Pursuit of Life,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,サンデーサイレンス,アグネスフローラ,トニービン,スキーパラダイス,Zafonic,Pastorale,Pursuit of Love,Biosphere,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,カンパラ,Severn Bridge,Lyphard,Ski Goggle,Gone West,Zaizafon,Nureyev,Park Appeal,グルームダンサー,Dance Quest,Pharly,Biograph
2022104678,フィエールマン,エクシードリミッツ,ディープインパクト,リュヌドール,Exceed And Excel,Welsh Diva,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,デインヒル,Patrona,Selkirk,Khubza,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Danzig,Razyana,Lomond,Gladiolus,Sharpen Up,Annie Edge,Green Desert,Breadcrumb,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,My Charmer,Watch Your Step,Back Britches,エタン,Rocchetta,Nebbiolo,Friendly Court,Danzig,Foreign Courier,Final Straw,Scarcely Blessed
2022102701,タワーオブロンドン,アリアプーラ,Raven's Pass,スノーパイン,Flying Spur,Fortunata,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,デインヒル,Rolls,Dr. Grace,Extradite,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Danzig,Razyana,Mr. Prospector,Grand Luxe,Sir Tristram,English Wonder,Bletchingly,Expulsion,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Raise a Native,Gold Digger,Sir Ivor,Fanfreluche,Sir Ivor,Isolt,Twig Moss,Karroo,Biscay,Coogee,インファチュエイション,Roedean
2022100620,フォーウィールドライブ,エレディア,American Pharoah,Funfair,キングカメハメハ,ウッドランドドリーム,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,Kingmambo,マンファス,Charnwood Forest,Fantasy Girl,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,ウォーニング,Dance of Leaves,Marju,Persian Fantasy,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Known Fact,Slightly Dangerous,Sadler's Wells,Fall Aspen,ラストタイクーン,Flame of Tara,Persian Bold,Gay Fantasy
2022105215,ブリックスアンドモルタル,アプリコットフィズ,Giant's Causeway,Beyond the Waves,ジャングルポケット,マンハッタンフィズ,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,トニービン,ダンスチャーマー,サンデーサイレンス,サトルチェンジ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Law Society,Santa Luciana,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika
2021104481,バトルプラン,カリストーガ,エンパイアメーカー,Flanders,ダノンシャンティ,ラブエーヤン,Unbridled,Toussaud,Seeking the Gold,Starlet Storm,フジキセキ,シャンソネット,サクラバクシンオー,ケイコフラワー,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Mr. Prospector,Con Game,Storm Bird,Cinegita,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,サクラユタカオー,サクラハゴロモ,サンダーガルチ,ジェミニスター,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,South Ocean,Secretariat,Wanika,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Gulch,Line of Thunder,Nijinsky,Laura's Star
2020104617,ディープスカイ,エフシア,アグネスタキオン,アビ,アグネスデジタル,クリサンテーム,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,Crafty Prospector,Chancey Squaw,コマンダーインチーフ,クレアーズオピニオン,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,ダンシングブレーヴ,Slightly Dangerous,Devil's Bag,Duty Dance,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Graustark,Key Bridge,Cornish Prince,Miss Carmie,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Danzig,Six Crowns,Alleged,Runaway Bride,Lyphard,Navajo Princess,Roberto,Where You Lead,Halo,Ballade,Nijinsky,Discipline
2022104539,マインドユアビスケッツ,サトノフェアリー,Posse,Jazzmane,ディープインパクト,ジャッキーテースト,Silver Deputy,Raska,Toccet,Alljazz,サンデーサイレンス,ウインドインハーヘア,カーネギー,ジャッキーマックス,Deputy Minister,Silver Valley,Rahy,Borishka,Awesome Again,Cozzene's Angel,Stop the Music,Bounteous,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Detroit,Sexton Blake,Silver Spring,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Blushing Groom,Glorious Song,Roberto,Queen Maud,Deputy Minister,Primal Force,Cozzene,Charming Pan,Hail to Reason,Bebopper,Master Derby,Mlle. Quille,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Riverman,Derna,Blakeney,Mayo Blues,Match,Solitude
2022106631,シニスターミニスター,キングベイビー,Old Trieste,Sweet Minister,マンハッタンカフェ,シネマスコープ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,サトルチェンジ,トニービン,ブルーハワイ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,スリルショー,サニースワップス,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ
2022102547,ホッコータルマエ,パミーナ,キングカメハメハ,マダムチェロキー,エスケンデレヤ,サクラフォーエバー,Kingmambo,マンファス,Cherokee Run,アンフォイルド,Giant's Causeway,Aldebaran Light,ブライアンズタイム,セダンフォーエバー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Storm Cat,Mariah's Storm,Seattle Slew,Altair,Roberto,Kelley's Day,マルゼンスキー,サクラセダン,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Storm Bird,Terlingua,Rahy,イメンス,Bold Reasoning,My Charmer,Alydar,ステラーオデッセイ,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,シル,セダン,スワンズウッドグローヴ
2022104130,サトノダイヤモンド,サンキュースマイル,ディープインパクト,マルペンサ,ブライアンズタイム,スマイルトゥモロー,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,Roberto,Kelley's Day,ホワイトマズル,コクトビューティー,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Hail to Reason,Bramalea,Graustark,Golden Trail,ダンシングブレーヴ,Fair of the Furze,サウスアトランティック,シルクエンゼル,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Mill Reef,Arkadina,パーソロン,シルクベエンチア
2021105885,ブリックスアンドモルタル,レッドラヴィータ,Giant's Causeway,Beyond the Waves,スペシャルウィーク,ディクシージャズ,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,キャンペンガール,トニービン,ディクシースプラッシュ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,カンパラ,Severn Bridge,Dixieland Band,Ocean Jewel,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Mississippi Mud,Alleged,Lady Offshore
2021103555,ブリックスアンドモルタル,ルミナスレッド,Giant's Causeway,Beyond the Waves,トーセンダンス,マンジュデンレッド,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ダンシングキイ,ヘクタープロテクター,マンジュデンレディ,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Nijinsky,Key Partner,Woodman,Korveya,イエローゴッド,クイーンズネヴアーベンド,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Mr. Prospector,プレイメイト,Riverman,Konafa,Red God,Sally Deans,Never Bend,Queen Gallant
2021110065,パレスマリス,Nothing But Tom,Curlin,パレスルーマー,Street Cry,Nothing to Declare,Smart Strike,Sherriff's Deputy,Royal Anthem,Whisperifyoudare,Machiavellian,Helen Street,Vindication,Spice Island,Mr. Prospector,Classy'n Smart,Deputy Minister,Barbarika,Theatrical,In Neon,Red Ransom,Stellar Affair,Mr. Prospector,Coup de Folie,Troy,Waterway,Seattle Slew,Strawberry Reason,タバスコキャット,Crown of Sheba,Raise a Native,Gold Digger,Smarten,No Class,Vice Regent,Mint Copy,Bates Motel,War Exchange,Nureyev,ツリーオブノレッジ,Ack Ack,Shamara,Roberto,アラビア,Skywalker,Fawn and Hahn,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Storm Cat,Barbicue Sauce,Alysheba,Belle de Jour
2022102387,トーセンラー,ナイキアムール,ディープインパクト,プリンセスオリビア,マヤノトップガン,スリーフェアリー,サンデーサイレンス,ウインドインハーヘア,Lycius,Dance Image,ブライアンズタイム,アルプミープリーズ,リアルシャダイ,スリードーター,Halo,Wishing Well,Alzao,Burghclere,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Kelley's Day,Blushing Groom,Swiss,Roberto,Desert Vixen,サンプリンス,チヨダマサコ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Raise a Native,Gold Digger,Lyphard,Hypatia,Northern Dancer,Fairy Bridge,Vaguely Noble,Dumfries,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Vaguely Noble,Gala Host,Hail to Reason,Bramalea,In Reality,Desert Trial,Princely Gift,Costa Sola,ラバージョン,ミスオーハヤブサ
2022106737,シルバーステート,フォーエヴァーユアーズ,ディープインパクト,シルヴァースカヤ,Motivator,Everlast,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,モンジュー,Out West,Anabaa,Cutlass,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Sadler's Wells,Floripedes,Gone West,Chellingoua,Danzig,Balbonella,Sure Blade,Sailor's Mate,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Fairy Bridge,Top Ville,Toute Cy,Mr. Prospector,Secrettame,Sharpen Up,Uncommitted,Northern Dancer,Pas de Nom,ゲイメセン,Bamieres,Kris,Double Lock,Shirley Heights,Sea Venture
2021105970,エピファネイア,ブルーダイアモンド,シンボリクリスエス,シーザリオ,ディープインパクト,グレースアドマイヤ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,トニービン,バレークイーン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,Sadler's Wells,Sun Princess,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley
