,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
18,202401010109,0.0,0.0,0.0,3.0,2.0,6.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004790485786165077,0.0014512707922450044,3.0,7.0,0.004697324850243703,-0.001694407519050383,6.0,4.0,0.001317970597027093,0.001758782026470009,7.0,4.0,8,9
19,202401010109,3.0,3.0,5.0,47.0,2.0,2.0,3.0,52.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-0.0031552933237276233,-0.0042909442816320194,8.0,7.0,0.00879988143317648,0.0029351198740227916,10.0,7.0,1,1
20,202401010109,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008707527887003786,-0.006203038750530766,11.0,10.0,0.010936843233085806,0.009810635752300012,9.0,9.0,0.012213643170449356,0.007226420733529739,7.0,8.0,7,7
21,202401010109,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012213643170449356,0.007226420733529739,5.0,4.0,0.0016760740430356658,-0.007737858280254777,11.0,15.0,0.005224802630201244,0.01039529191187959,1.0,1.0,3,3
22,202401010109,8.0,7.0,4.0,48.0,4.0,7.0,5.0,71.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.01128686768825177,0.004295920719059691,4.0,9.0,0.010928601452201791,0.009802384586822888,2.0,3.0,0.007977184425890717,0.005090408642087897,1.0,2.0,8,10
23,202401010109,3.0,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09849691510591164,-0.10626411615579627,2.0,10.0,0.010018239979468565,0.0030092122510015323,1.0,2.0,0.010073234892439116,0.0030645965255598428,4.0,2.0,4,4
24,202401010205,4.0,5.0,5.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020450010069387233,0.041095399394232665,2.0,1.0,,,,,,,,,5,5
25,202401010205,0.0,0.0,0.0,0.0,2.0,4.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,8
26,202401010205,0.0,0.0,0.0,0.0,13.0,7.0,14.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
27,202401010205,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
28,202401010205,8.0,6.0,4.0,69.0,13.0,7.0,14.0,87.0,3.0,0.0,1.0,10.0,4.0,2.0,1.0,14.0,3.0,1.0,1.0,14.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
29,202401010205,4.0,5.0,2.0,35.0,7.0,9.0,14.0,100.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,4.0,1.0,1.0,4.0,19.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,6,6
30,202401010205,11.0,11.0,10.0,80.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002215265191043738,0.023244977328530207,7.0,7.0,,,,,,,,,1,1
31,202401010205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7
32,202401010301,3.0,2.0,2.0,10.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045711220026733834,-0.02465406787664947,5.0,6.0,,,,,,,,,8,10
33,202401010301,8.0,7.0,4.0,48.0,7.0,9.0,14.0,100.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,12.0,1.0,1.0,4.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,-0.026571708783604184,-0.026505847417237965,4.0,4.0,-0.017479216505806545,0.004296465058706397,6.0,8.0,,,,,7,7
34,202401010301,0.0,0.0,0.0,0.0,3.0,5.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026654201153060008,-0.0046821602518679305,3.0,5.0,,,,,,,,,8,9
35,202401010301,0.0,0.0,1.0,3.0,8.0,4.0,4.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.00905186082043299,-0.005602160422891289,4.0,5.0,-0.005233968804159445,-0.005233968804159445,3.0,4.0,,,,,2,2
36,202401010301,13.0,5.0,4.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026571708783604184,-0.004601433350973656,1.0,2.0,,,,,,,,,1,1
37,202401010301,0.0,0.0,0.0,0.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006947877190091723,-0.00445609197081625,30.0,6.0,,,,,-0.017460884868149697,0.004314404370016235,90.0,5.0,4,4
38,202401010301,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014674948650053206,0.006493821177610855,8.0,6.0,,,,,,,,,3,3
39,202401010301,0.0,0.0,1.0,3.0,3.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.006966185166877208,-0.0044743546428277926,9.0,8.0,-0.026654201153060008,-0.026588334494262567,10.0,6.0,-0.0378794430511113,-0.026165027789653697,7.0,7.0,7,8
40,202401010301,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03779296030441927,-0.026079521162890123,8.0,9.0,,,,,,,,,6,6
41,202401010301,8.0,6.0,4.0,69.0,3.0,4.0,6.0,48.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,14.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.03579252252499977,-0.01362490693982258,9.0,7.0,,,,,,,,,5,5
42,202401010405,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5
43,202401010405,0.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018040132823936874,0.02446659454090772,2.0,2.0,,,,,,,,,7,10
44,202401010405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,12
45,202401010405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,4
46,202401010405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,7
47,202401010405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
48,202401010405,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
49,202401010405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022315849609026316,0.006766223861802316,10.0,8.0,,,,,,,,,8,11
50,202401010405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021423215624665262,0.0067573559406204,12.0,9.0,,,,,,,,,1,1
51,202401010405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,8
52,202401010405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.01762059485128718,-0.010960750580848838,9.0,11.0,,,,,,,,,5,6
53,202401010405,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02660049273395937,-0.019881879289856873,4.0,12.0,,,,,,,,,7,9
54,202401010407,2.0,2.0,3.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015893338976773717,0.012004291799900141,5.0,5.0,0.01808966287446461,0.01708845208845209,5.0,2.0,0.002292433906795581,-0.0002660083845842821,6.0,4.0,7,7
55,202401010407,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010166509172667731,-0.011105494039562304,3.0,2.0,0.004039539083006013,-0.001000963544346427,6.0,5.0,-0.0011394991087489113,0.00034946848281915415,8.0,7.0,2,2
56,202401010407,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010207240379288995,-0.011146263107255264,2.0,5.0,0.0059545374318386605,0.002395935300424183,2.0,3.0,0.012290809327846364,0.005588649609162807,1.0,8.0,4,4
57,202401010407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010009074160640142,0.0029999815385751472,6.0,7.0,0.01971964586846543,0.01652709047075244,2.0,5.0,-0.009726184741931898,-0.015700561865804454,1.0,7.0,5,5
58,202401010407,1.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004844984951183106,0.0010153032399636457,2.0,3.0,-0.00382442488447914,-0.00799720097965712,4.0,2.0,-0.013138886978055994,-0.012638605878014327,4.0,8.0,1,1
59,202401010407,2.0,3.0,1.0,24.0,3.0,3.0,3.0,26.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,8.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.025040168980520302,0.017662573897226013,1.0,6.0,0.0008890844263572287,0.0009531840011731495,1.0,1.0,,,,,8,9
60,202401010407,3.0,3.0,1.0,16.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135094560700097,0.00436045171698548,9.0,6.0,0.0,0.0,3.0,,-0.0031552933237276233,-0.0042909442816320194,8.0,7.0,8,10
61,202401010407,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010864022146942046,-0.014096216038442565,13.0,9.0,-0.014594463783763658,-0.019729272103052472,6.0,7.0,0.004909539473684211,-0.002535274281879417,10.0,10.0,7,8
62,202401010407,3.0,3.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007049881749742738,-0.0004638472032742155,2.0,9.0,-0.003729648060688664,-0.016989070043784055,2.0,6.0,-0.005269562457012857,-0.012587666005840848,2.0,3.0,6,6
