,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202401010104,0.0,2.0,0.0,3.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.026788741946422515,-0.01991017964071856,1.0,13.0,-0.0003368378074920894,0.008147113594040968,7.0,4.0,-0.005240231575420242,-0.002841357537490134,4.0,8.0,2,2
11,202401010104,2.0,2.0,2.0,23.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008890844263572287,0.0009531840011731495,8.0,9.0,-0.012681277232229953,-0.013180153551577343,9.0,4.0,-0.03404848067091734,-0.0299220482013874,4.0,9.0,7,12
12,202401010104,2.0,0.0,4.0,28.0,2.0,2.0,3.0,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.03910669811476356,-0.03663603379762561,11.0,15.0,-0.03209293493068686,-0.028069511723729554,14.0,13.0,,,,,3,3
13,202401010104,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004809704998558019,-0.002803929214714129,18.0,11.0,-0.014566540702544723,-0.012145410650448024,12.0,16.0,-0.025827595799429726,-0.016461082589670262,7.0,9.0,1,1
14,202401010212,3.0,4.0,4.0,15.0,12.0,8.0,7.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025994962216624687,0.01734828719547318,10.0,1.0,-0.025601269686240997,-0.02670430935445235,13.0,14.0,-0.0002418113871180479,-0.005546961325966851,8.0,3.0,2,2
15,202401010212,3.0,2.0,2.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005621977266589743,-0.0002098998654171451,2.0,8.0,0.0016637499691898154,-0.00455109126984127,3.0,9.0,0.005695278074406844,0.004828009828009828,2.0,3.0,8,13
16,202401010212,8.0,13.0,12.0,80.0,13.0,8.0,9.0,83.0,0.0,2.0,3.0,14.0,2.0,2.0,1.0,17.0,6.0,1.0,3.0,25.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.025972572068289953,0.017325698279854074,1.0,3.0,0.0008982502451856536,-0.006175346613251611,7.0,3.0,0.01002740579829699,0.0030184429634279174,3.0,5.0,5,7
17,202401010212,0.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.006686942541447779,7.0,3.0,-0.023496684570568784,-0.028390612639535906,5.0,14.0,-0.03935092236105534,-0.04144182523904194,3.0,11.0,1,1
18,202401010212,0.0,0.0,0.0,7.0,3.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025938986845787854,0.017291814906425416,4.0,5.0,-0.008258402764410958,-0.008193716317776881,1.0,1.0,0.0008982502451856536,0.0009623492319536606,1.0,2.0,7,12
19,202401010212,5.0,1.0,5.0,29.0,6.0,2.0,5.0,44.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.01840334606292053,-0.010562406015037594,12.0,11.0,0.0016355661289123484,-0.003405063831604116,6.0,11.0,-0.006567156850710726,-0.012470521415959798,11.0,8.0,5,8
20,202401010212,3.0,3.0,1.0,22.0,5.0,15.0,6.0,52.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.013534056838815929,-0.020385171328968624,11.0,5.0,-0.00668718361711919,-0.00994055863342567,8.0,6.0,-0.028452890557015654,-0.035204600752046004,7.0,11.0,6,9
21,202401010212,3.0,4.0,4.0,15.0,3.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008974372590460614,-0.014068570940608855,11.0,8.0,0.0015824633325190905,-0.0034584347380555913,6.0,5.0,0.0,0.0,5.0,9.0,3,4
22,202401010212,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009066928055583585,-0.009401586157173757,10.0,5.0,-0.005991603008921803,-0.009774799162996239,9.0,6.0,-0.019382836505555636,-0.015051767640149647,7.0,4.0,4,5
23,202401010212,5.0,5.0,6.0,51.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01478869297509096,0.006042534928110776,2.0,10.0,0.010091566530095967,0.003083057950412613,4.0,5.0,0.005280367403519539,0.0013916479874220519,1.0,3.0,3,3
24,202401010212,8.0,7.0,4.0,48.0,5.0,15.0,6.0,52.0,1.0,2.0,0.0,3.0,3.0,1.0,1.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.013392748138200464,-0.014482657475984454,7.0,13.0,0.0016637499691898154,-0.0009514395156307921,9.0,3.0,-0.006542205201850965,-0.0074201474201474205,11.0,11.0,4,6
25,202401010212,2.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008982502451856536,-0.006175346613251611,5.0,4.0,0.012336534064929126,0.005634684614180623,11.0,2.0,-0.01718652201126643,-0.024166725019256353,11.0,13.0,7,11
26,202401010212,8.0,7.0,4.0,48.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005313343672812913,-0.008993687123461417,9.0,14.0,0.0022294209664108786,-0.000172856578427499,6.0,8.0,-0.012829169480081027,-0.013268998793727383,3.0,9.0,6,10
27,202401010212,1.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015819938413350124,0.011972421998661468,11.0,5.0,0.0052062941132898066,0.0013172851178651483,4.0,6.0,0.012884327605786273,0.01035304632802026,12.0,4.0,8,14
28,202401010305,3.0,3.0,5.0,47.0,13.0,7.0,14.0,87.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,10.0,3.0,2.0,5.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
29,202401010305,3.0,3.0,5.0,47.0,2.0,4.0,6.0,32.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,7
30,202401010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007646235656311223,0.004886677722498618,4.0,3.0,,,,,,,,,6,9
31,202401010305,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00765743073047859,0.004875621890547264,9.0,4.0,,,,,,,,,7,11
32,202401010305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
33,202401010305,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,14
34,202401010305,2.0,0.0,3.0,12.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,5
35,202401010305,4.0,9.0,4.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
36,202401010305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
37,202401010305,0.0,0.0,0.0,0.0,4.0,7.0,5.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,8
38,202401010305,6.0,3.0,3.0,33.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
39,202401010305,2.0,1.0,2.0,21.0,4.0,1.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
40,202401010305,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029980408620207108,-0.017169707020453288,8.0,13.0,,,,,,,,,8,13
41,202401010305,0.0,0.0,0.0,10.0,13.0,7.0,14.0,87.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,-0.041153092639238734,-0.02820342730790492,12.0,14.0,,,,,,,,,4,6
42,202401010310,11.0,11.0,10.0,80.0,3.0,5.0,3.0,28.0,0.0,0.0,2.0,4.0,2.0,4.0,1.0,18.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121346580495804,0.008691447567240858,9.0,9.0,0.018030955800223392,0.016509926854754442,3.0,5.0,0.005719826686796528,0.004852579852579852,6.0,1.0,5,7
43,202401010310,2.0,1.0,2.0,21.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015862266007767113,0.010669645231636615,5.0,4.0,0.009216159123623651,0.00041492210780430766,5.0,6.0,0.0068042304563271944,0.0007547250037204754,3.0,6.0,6,10
44,202401010310,2.0,0.0,4.0,28.0,13.0,7.0,14.0,87.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,3.0,2.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,-0.005312113099332282,-0.010616456571458965,40.0,10.0,-0.002003897488693606,-0.006491048262744338,50.0,6.0,4,5
45,202401010310,8.0,13.0,12.0,80.0,13.0,7.0,14.0,87.0,2.0,4.0,1.0,11.0,2.0,2.0,1.0,17.0,3.0,2.0,5.0,23.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.012213643170449356,0.004527453708658889,6.0,10.0,0.026176365882771762,0.02033980429126684,9.0,4.0,0.006783099305841707,0.0007334651444607437,5.0,6.0,5,8
46,202401010310,13.0,3.0,6.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010082400711267541,0.003073827237986228,1.0,1.0,0.012894940725725142,0.010363686663403631,1.0,7.0,0.004567824282963225,-0.0018726591760299626,3.0,5.0,7,12
47,202401010310,8.0,6.0,4.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008979791864856295,-0.015375465978155234,15.0,14.0,-0.007884028484231942,-0.01865938062280443,11.0,11.0,0.002217103723502531,-0.0027107986334604147,14.0,15.0,7,11
48,202401010310,4.0,5.0,2.0,35.0,10.0,7.0,4.0,37.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,12.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.015819938413350124,0.010627094303494495,9.0,6.0,0.015883429804975608,0.010690920695707675,10.0,4.0,-0.0052846228962031136,-0.015492630846002088,11.0,15.0,8,13
49,202401010310,0.0,0.0,0.0,3.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02283420244910097,0.015230653965535695,7.0,2.0,0.012266745966842614,0.004580969709943273,8.0,4.0,0.015726760622369274,0.00982756986211909,8.0,9.0,3,4
50,202401010310,7.0,5.0,7.0,33.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010072013660323195,0.008009919404835709,5.0,4.0,0.006959083842716566,-0.004445688505425386,11.0,9.0,0.006793664881084451,0.0007440950740906095,7.0,7.0,2,2
51,202401010310,10.0,8.0,7.0,82.0,2.0,5.0,3.0,28.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,16.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.005621977266589743,-0.0002098998654171451,5.0,8.0,0.005707552380601687,0.004167434999078001,2.0,5.0,0.005280367403519539,3.191319610659008e-05,4.0,3.0,4,6
52,202401010310,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057443752991862135,0.0008510953226761398,10.0,8.0,0.005235273176554352,-0.009896359287802286,14.0,14.0,0.0052876259083198965,0.0006311736674345946,5.0,1.0,1,1
53,202401010310,0.0,0.0,2.0,16.0,8.0,4.0,4.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014743912678421494,0.0019505556815604445,10.0,12.0,0.0054484130415982015,-0.0008558042384067536,6.0,8.0,0.0054195854593675225,-0.0008848145515730842,8.0,10.0,8,14
54,202401010310,0.0,3.0,1.0,10.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00017393320964749536,-0.01162569087097389,14.0,10.0,0.0052876259083198965,-0.000674131265997451,13.0,10.0,0.011306042884990253,-0.0014526479091742472,12.0,6.0,3,3
55,202401010310,4.0,9.0,4.0,47.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014600052748577673,-0.00921544920554831,7.0,9.0,-0.007931125428582193,-0.01870698108357689,10.0,13.0,0.005248621707706797,0.0,9.0,9.0,6,9
56,202401010401,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02079162677343546,0.025435841905793177,1.0,1.0,0.005333102712675488,0.008733624454148471,1.0,3.0,0.00564652738565782,0.02441198077872653,1.0,2.0,6,9
57,202401010401,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008615869698719535,0.0009256883088316163,4.0,2.0,0.010036571617125416,0.01010008432012318,9.0,4.0,0.0009074160640140787,0.0009715144627341717,11.0,6.0,7,11
58,202401010401,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007874609095361893,-0.001122754491017964,5.0,4.0,-0.0205246859274378,-0.011236836599483924,7.0,6.0,-0.011797515571664849,-0.0025890926842876073,3.0,4.0,8,14
59,202401010401,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005347516503790827,0.008747988968053321,6.0,4.0,-0.00892700036364916,0.0017294009772856529,4.0,13.0,-0.006591706969778803,-0.0018570329012473886,4.0,5.0,4,5
