クラス,血統,1着,2着,3着,着外
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,3
all,アメリカンペイトリオット,0,0,0,5
all,インカンテーション,0,0,0,1
all,エイシンフラッシュ,0,0,0,8
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,オンファイア,0,0,0,1
all,ガルボ,0,0,0,1
all,クリエイターII,0,0,0,5
all,クロフネ,0,0,0,4
all,グランプリボス,0,0,0,2
all,グロリアスノア,0,0,0,1
all,ケープブランコ Cape Blanco(英),0,0,0,1
all,コパノリッキー,0,0,0,7
all,ゴールデンバローズ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サウンドスカイ,0,0,0,1
all,サンダースノー Thunder Snow(愛),0,0,0,1
all,ザサンデーフサイチ,0,0,0,2
all,シャンハイボビー Shanghai Bobby(米),0,0,0,0
all,シンボリクリスエス,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タリスマニック Talismanic(英),0,0,0,6
all,ダイワメジャー,0,0,0,7
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ディスクリートキャット Discreet Cat(米),0,0,0,6
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,5
all,トゥザワールド,0,0,0,2
all,トビーズコーナー Toby's Corner(米),0,0,0,2
all,トーセンラー,0,0,0,2
all,トーホウジャッカル,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,6
all,バゴ Bago(仏),0,0,0,1
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,3
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,1
all,マクフィ,0,0,0,5
all,マツリダゴッホ,0,0,0,2
all,ミッキーアイル,0,0,0,5
all,ミッキーロケット,0,0,0,2
all,ミュゼスルタン,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モーニン,0,0,0,1
all,モーリス,0,0,0,8
all,ラニ,0,0,0,1
all,リアルスティール,0,0,0,6
all,リーチザクラウン,0,0,0,1
all,ロゴタイプ,0,0,0,4
all,ワールドエース,0,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),2,1,0,0
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),2,0,0,0
1勝クラス,エスポワールシチー,1,1,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),1,0,1,7
1勝クラス,Practical Joke (米),1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,パイロ Pyro(米),1,0,0,0
1勝クラス,ブラックタイド,1,0,0,3
1勝クラス,シニスターミニスター Sinister Minister(米),0,2,0,4
1勝クラス,ザファクター,0,1,1,0
1勝クラス,ビーチパトロール Beach Patrol(米),0,1,1,1
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,キタサンブラック,0,1,0,2
1勝クラス,リオンディーズ,0,1,0,3
1勝クラス,ルーラーシップ,0,1,0,5
1勝クラス,ラブリーデイ,0,0,2,3
1勝クラス,グレーターロンドン,0,0,1,0
1勝クラス,サトノアラジン,0,0,1,2
1勝クラス,ドレフォン Drefong(米),0,0,1,5
1勝クラス,プリサイスエンド Precise End(米),0,0,1,0
1勝クラス,ロードカナロア,0,0,1,2
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,6
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,2
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,0
1勝クラス,ハービンジャー Harbinger(英),0,0,0,1
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,5
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,エピファネイア,1,0,0,1
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,キングカメハメハ,0,1,1,0
2勝クラス,カレンブラックヒル,0,1,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,0
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,ハービンジャー Harbinger(英),0,0,1,0
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,Arrogate (米),0,0,0,1
2勝クラス,Le Havre,0,0,0,1
2勝クラス,Practical Joke (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン Drefong(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,4
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
2勝クラス,マクフィ,0,0,0,1
3勝クラス,キズナ,1,0,0,0
3勝クラス,ドレフォン Drefong(米),1,0,0,2
3勝クラス,ドゥラメンテ,0,1,0,1
3勝クラス,ホッコータルマエ,0,1,0,2
3勝クラス,トゥザグローリー,0,0,2,0
3勝クラス,Golden Horn (英),0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,クリエイターII,0,0,0,2
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
新馬,ドレフォン Drefong(米),1,1,0,1
新馬,ダンカーク Dunkirk(米),1,0,0,0
新馬,カリフォルニアクローム California Chrome(米),0,1,0,0
新馬,ニューイヤーズデイ,0,0,2,0
新馬,Justify (米),0,0,0,1
新馬,クリエイターII,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サンダースノー Thunder Snow(愛),0,0,0,1
新馬,シニスターミニスター Sinister Minister(米),0,0,0,2
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,0
新馬,ジャスタウェイ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タリスマニック Talismanic(英),0,0,0,2
新馬,ディスクリートキャット Discreet Cat(米),0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,モーニン,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
未勝利,パイロ Pyro(米),2,0,1,1
未勝利,ジャスタウェイ,2,0,0,3
未勝利,ドレフォン Drefong(米),1,1,2,2
未勝利,ゴールドアクター,1,1,0,1
未勝利,サトノクラウン,1,1,0,5
未勝利,ドゥラメンテ,1,1,0,3
未勝利,エイシンヒカリ,1,0,1,1
未勝利,ルーラーシップ,1,0,1,3
未勝利,ヴィクトワールピサ,1,0,1,2
未勝利,Dark Angel,1,0,0,0
未勝利,ハービンジャー Harbinger(英),1,0,0,2
未勝利,バトルプラン Battle Plan(米),1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,6
未勝利,ラブリーデイ,1,0,0,1
未勝利,ヴァンセンヌ,1,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),0,2,1,1
未勝利,ホッコータルマエ,0,2,1,3
未勝利,キンシャサノキセキ,0,1,1,2
未勝利,ダノンバラード,0,1,1,2
未勝利,イスラボニータ,0,1,0,11
未勝利,キズナ,0,1,0,4
未勝利,サトノアラジン,0,1,0,1
未勝利,ニューイヤーズデイ,0,1,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,3
未勝利,レーヴミストラル,0,1,0,1
未勝利,ロードカナロア,0,1,0,5
未勝利,Union Rags,0,0,1,0
未勝利,エピファネイア,0,0,1,6
未勝利,サトノダイヤモンド,0,0,1,2
未勝利,ストロングリターン,0,0,1,1
未勝利,ディーマジェスティ,0,0,1,2
未勝利,ブラックタイド,0,0,1,2
未勝利,リアルインパクト,0,0,1,2
未勝利,ロージズインメイ Roses in May(米),0,0,1,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,Distorted Humor (米),0,0,0,1
未勝利,Gun Runner (米),0,0,0,2
未勝利,Justify (米),0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,6
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,4
未勝利,クリエイターII,0,0,0,2
未勝利,コパノリッキー,0,0,0,4
未勝利,ゴールデンバローズ,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,タリスマニック Talismanic(英),0,0,0,3
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ハーツクライ,0,0,0,6
未勝利,ファインニードル,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,ミッキーアイル,0,0,0,4
未勝利,ミッキーロケット,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,3
未勝利,モーリス,0,0,0,3
未勝利,リアルスティール,0,0,0,5
未勝利,リオンディーズ,0,0,0,5
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
