クラス,血統,1着,2着,3着,着外
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),0,0,0,1
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,3
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,3
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,3
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,5
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,5
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,ホッコータルマエ,1,0,0,1
2勝クラス,ラニ,1,0,0,0
2勝クラス,エピファネイア,0,1,0,1
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,マクフィ,0,1,0,2
2勝クラス,ローエングリン,0,1,0,1
2勝クラス,キズナ,0,0,1,4
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,1
2勝クラス,ドレフォン Drefong(米),0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,3
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,Justify (米),0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アメリカンペイトリオット,1,0,0,0
3勝クラス,ベーカバド Behkabad(仏),1,0,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,1
3勝クラス,ラニ,0,1,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
3勝クラス,ロードカナロア,0,0,1,2
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,0
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,1
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,キングカメハメハ,1,1,0,1
オープン,ジャスタウェイ,1,0,0,0
オープン,Showcasing,0,1,0,0
オープン,キタサンブラック,0,0,1,0
オープン,ダンカーク Dunkirk(米),0,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,キズナ,0,0,0,5
オープン,クロフネ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,2
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,2
オープン,ニホンピロアワーズ,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,モーニン,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,スピリッツミノル,1,1,0,0
未勝利,ニューイヤーズデイ,1,1,0,4
未勝利,アメリカンペイトリオット,1,0,1,1
未勝利,ホッコータルマエ,1,0,1,3
未勝利,キズナ,1,0,0,2
未勝利,ドレフォン Drefong(米),1,0,0,2
未勝利,パイロ Pyro(米),1,0,0,0
未勝利,ラブリーデイ,1,0,0,3
未勝利,リアルスティール,1,0,0,2
未勝利,ロードカナロア,1,0,0,3
未勝利,セレスハント,0,2,0,1
未勝利,コパノリッキー,0,1,1,4
未勝利,シニスターミニスター Sinister Minister(米),0,1,1,1
未勝利,Into Mischief,0,1,0,0
未勝利,カリフォルニアクローム California Chrome(米),0,1,0,3
未勝利,キンシャサノキセキ,0,1,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,0,1
未勝利,Nyquist (米),0,0,1,0
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,1
未勝利,イスラボニータ,0,0,1,2
未勝利,タリスマニック Talismanic(英),0,0,1,2
未勝利,ハービンジャー Harbinger(英),0,0,1,1
未勝利,レッドファルクス,0,0,1,2
未勝利,Almanzor (仏),0,0,0,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,Catalina Cruiser (米),0,0,0,1
未勝利,Gun Runner (米),0,0,0,1
未勝利,Invincible Army,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サンダースノー Thunder Snow(愛),0,0,0,7
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,パレスマリス,0,0,0,1
未勝利,ファインニードル,0,0,0,0
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,0,2
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,4
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ロードバリオス,0,0,0,1
未勝利,ワールドエース,0,0,0,2
