クラス,血統,1着,2着,3着,着外
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク Dunkirk(米),0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,7
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,アイファーソング,1,0,1,0
2勝クラス,ディスクリートキャット Discreet Cat(米),1,0,0,2
2勝クラス,パイロ Pyro(米),1,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),0,1,0,2
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,0
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,4
2勝クラス,ドゥラメンテ,0,0,1,1
2勝クラス,プリサイスエンド Precise End(米),0,0,1,0
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンカーク Dunkirk(米),0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
未勝利,ゴールドシップ,1,1,0,0
未勝利,デクラレーションオブウォー,1,0,1,1
未勝利,カリフォルニアクローム California Chrome(米),1,0,0,4
未勝利,コパノリッキー,1,0,0,5
未勝利,ダノンレジェンド,1,0,0,1
未勝利,ニューイヤーズデイ,1,0,0,4
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,0
未勝利,ロードカナロア,1,0,0,5
未勝利,シニスターミニスター Sinister Minister(米),0,3,1,0
未勝利,ホッコータルマエ,0,1,1,0
未勝利,Curlin (米),0,1,0,0
未勝利,サンダースノー Thunder Snow(愛),0,1,0,4
未勝利,リアルインパクト,0,1,0,1
未勝利,アメリカンペイトリオット,0,0,1,0
未勝利,ダンカーク Dunkirk(米),0,0,1,1
未勝利,パイロ Pyro(米),0,0,1,0
未勝利,ブラックタイド,0,0,1,0
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,3
未勝利,City of Light (米),0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Masar (愛),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アニマルキングダム Animal Kingdom(米),0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,クリエイターII,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,3
未勝利,バゴ Bago(仏),0,0,0,2
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
