クラス,血統,1着,2着,3着,着外
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ロードバリオス,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,シニスターミニスター Sinister Minister(米),3,3,1,10
1勝クラス,アメリカンペイトリオット,2,2,0,3
1勝クラス,ドゥラメンテ,2,1,2,10
1勝クラス,ダノンバラード,2,0,0,0
1勝クラス,Gun Runner (米),1,1,0,0
1勝クラス,ハービンジャー Harbinger(英),1,1,0,0
1勝クラス,ドレフォン Drefong(米),1,0,1,7
1勝クラス,American Pharoah (米),1,0,0,2
1勝クラス,Bayern (米),1,0,0,0
1勝クラス,Quality Road,1,0,0,1
1勝クラス,サンダースノー Thunder Snow(愛),1,0,0,1
1勝クラス,ジョーカプチーノ,1,0,0,0
1勝クラス,ニューイヤーズデイ,1,0,0,5
1勝クラス,フリオーソ,1,0,0,0
1勝クラス,プリサイスエンド Precise End(米),1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,10
1勝クラス,ロゴタイプ,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,14
1勝クラス,リオンディーズ,0,2,2,9
1勝クラス,ラブリーデイ,0,2,1,1
1勝クラス,ミッキーアイル,0,1,3,1
1勝クラス,エピファネイア,0,1,1,2
1勝クラス,ビッグアーサー,0,1,1,4
1勝クラス,モーリス,0,1,1,1
1勝クラス,Khozan,0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,5
1勝クラス,ダイワメジャー,0,1,0,5
1勝クラス,ダノンレジェンド,0,1,0,4
1勝クラス,ニホンピロアワーズ,0,1,0,0
1勝クラス,バトルプラン Battle Plan(米),0,1,0,1
1勝クラス,リアルスティール,0,1,0,8
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,2,2
1勝クラス,アジアエクスプレス,0,0,1,1
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,キズナ,0,0,1,6
1勝クラス,キタサンブラック,0,0,1,3
1勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,1,2
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,レイデオロ,0,0,1,0
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,City of Light (米),0,0,0,1
1勝クラス,Collected,0,0,0,2
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Soldier's Call,0,0,0,1
1勝クラス,Uncle Mo (米),0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エーシントップ,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,5
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シャンハイボビー Shanghai Bobby(米),0,0,0,4
1勝クラス,シルバーステート,0,0,0,5
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タリスマニック Talismanic(英),0,0,0,5
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク Dunkirk(米),0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,パイロ Pyro(米),0,0,0,5
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ホッコータルマエ,0,0,0,9
1勝クラス,マクフィ,0,0,0,6
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,アイファーソング,1,0,1,1
2勝クラス,ディスクリートキャット Discreet Cat(米),1,0,1,3
2勝クラス,ドゥラメンテ,1,0,1,3
2勝クラス,ドレフォン Drefong(米),1,0,1,6
2勝クラス,Bayern (米),1,0,0,0
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,ダノンバラード,1,0,0,3
2勝クラス,パイロ Pyro(米),1,0,0,4
2勝クラス,ホッコータルマエ,1,0,0,3
2勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,1
2勝クラス,ラニ,1,0,0,0
2勝クラス,シニスターミニスター Sinister Minister(米),0,2,0,7
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,2,0,6
2勝クラス,エピファネイア,0,1,0,6
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,1
2勝クラス,マクフィ,0,1,0,2
2勝クラス,ミッキーアイル,0,1,0,0
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,ローエングリン,0,1,0,1
2勝クラス,キズナ,0,0,1,5
2勝クラス,キタサンブラック,0,0,1,3
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,トーセンブライト,0,0,1,1
2勝クラス,ニホンピロアワーズ,0,0,1,0
2勝クラス,プリサイスエンド Precise End(米),0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,5
2勝クラス,American Pharoah (米),0,0,0,1
2勝クラス,Gun Runner (米),0,0,0,1
2勝クラス,I Am Invincible,0,0,0,2
2勝クラス,Justify (米),0,0,0,1
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダノンシャーク,0,0,0,3
2勝クラス,ダンカーク Dunkirk(米),0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,ビーチパトロール Beach Patrol(米),0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リアルスティール,0,0,0,3
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,キングカメハメハ,1,1,0,2
3勝クラス,アメリカンペイトリオット,1,0,0,0
3勝クラス,ザファクター,1,0,0,0
3勝クラス,ベーカバド Behkabad(仏),1,0,0,0
3勝クラス,サトノダイヤモンド,0,1,0,2
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,3
3勝クラス,ラニ,0,1,0,1
3勝クラス,ロードカナロア,0,0,3,4
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,1,0
3勝クラス,Golden Horn (英),0,0,0,1
3勝クラス,New Approach,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,シルバーステート,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,0
3勝クラス,トランセンド,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,3
3勝クラス,ハービンジャー Harbinger(英),0,0,0,1
3勝クラス,パイロ Pyro(米),0,0,0,3
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,2
3勝クラス,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
オープン,キングカメハメハ,1,1,0,1
オープン,ジャスタウェイ,1,0,0,0
オープン,Showcasing,0,1,0,0
オープン,キタサンブラック,0,0,1,0
オープン,ダンカーク Dunkirk(米),0,0,1,0
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,キズナ,0,0,0,5
オープン,クロフネ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,シニスターミニスター Sinister Minister(米),0,0,0,2
オープン,タートルボウル Turtle Bowl(愛),0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,2
オープン,ニホンピロアワーズ,0,0,0,1
オープン,パイロ Pyro(米),0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,モーニン,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,カリフォルニアクローム California Chrome(米),2,2,0,8
未勝利,キズナ,2,1,0,5
未勝利,ニューイヤーズデイ,2,1,0,12
未勝利,ロードカナロア,2,0,0,12
未勝利,シニスターミニスター Sinister Minister(米),1,4,3,1
未勝利,ホッコータルマエ,1,3,2,3
未勝利,サンダースノー Thunder Snow(愛),1,2,0,11
未勝利,アメリカンペイトリオット,1,1,2,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),1,1,2,8
未勝利,コパノリッキー,1,1,1,10
未勝利,ゴールドシップ,1,1,0,3
未勝利,スピリッツミノル,1,1,0,0
未勝利,デクラレーションオブウォー,1,0,1,3
未勝利,パイロ Pyro(米),1,0,1,1
未勝利,Nathaniel (愛),1,0,0,0
未勝利,ダノンレジェンド,1,0,0,2
未勝利,ドレフォン Drefong(米),1,0,0,8
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,5
未勝利,モーニン,1,0,0,2
未勝利,ラブリーデイ,1,0,0,4
未勝利,リアルスティール,1,0,0,4
未勝利,キンシャサノキセキ,0,2,0,0
未勝利,セレスハント,0,2,0,3
未勝利,Curlin (米),0,1,0,0
未勝利,Into Mischief,0,1,0,0
未勝利,リアルインパクト,0,1,0,2
未勝利,Nyquist (米),0,0,1,0
未勝利,アニマルキングダム Animal Kingdom(米),0,0,1,5
未勝利,イスラボニータ,0,0,1,5
未勝利,サトノアラジン,0,0,1,3
未勝利,シルバーステート,0,0,1,2
未勝利,タリスマニック Talismanic(英),0,0,1,2
未勝利,ダンカーク Dunkirk(米),0,0,1,2
未勝利,ハービンジャー Harbinger(英),0,0,1,2
未勝利,ブラックタイド,0,0,1,3
未勝利,ブリックスアンドモルタル Bricks and Mortar(米),0,0,1,6
未勝利,モーリス,0,0,1,5
未勝利,ルーラーシップ,0,0,1,4
未勝利,レッドファルクス,0,0,1,4
未勝利,Almanzor (仏),0,0,0,1
未勝利,American Pharoah (米),0,0,0,1
未勝利,Catalina Cruiser (米),0,0,0,1
未勝利,City of Light (米),0,0,0,1
未勝利,Gun Runner (米),0,0,0,1
未勝利,Invincible Army,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Masar (愛),0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アルアイン,0,0,0,2
未勝利,アルデバランII Aldebaran(米),0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,5
未勝利,オルフェーヴル,0,0,0,7
未勝利,カレンブラックヒル,0,0,0,5
未勝利,クリエイターII,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シャンハイボビー Shanghai Bobby(米),0,0,0,4
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,7
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,バゴ Bago(仏),0,0,0,3
未勝利,パレスマリス,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,4
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,4
未勝利,マクフィ,0,0,0,6
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,3
未勝利,メイショウボーラー,0,0,0,2
未勝利,リオンディーズ,0,0,0,4
未勝利,レイデオロ,0,0,0,6
未勝利,ロゴタイプ,0,0,0,7
未勝利,ロージズインメイ Roses in May(米),0,0,0,3
未勝利,ロードバリオス,0,0,0,1
未勝利,ワールドエース,0,0,0,5
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
