クラス,血統,1着,2着,3着,着外
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
新馬,ハーツクライ,1,0,0,0
新馬,ダノンレジェンド,0,1,0,0
新馬,サトノアラジン,0,0,1,0
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
未勝利,コパノリッキー,1,0,0,0
未勝利,ザファクター,1,0,0,4
未勝利,シニスターミニスター Sinister Minister(米),1,0,0,2
未勝利,ブラックタイド,1,0,0,0
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,0
未勝利,カレンブラックヒル,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,クロフネ,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,ミッキーアイル,0,1,0,5
未勝利,エスポワールシチー,0,0,1,1
未勝利,ストロングリターン,0,0,1,1
未勝利,ドレフォン Drefong(米),0,0,1,0
未勝利,ヘニーハウンド,0,0,1,1
未勝利,メイショウボーラー,0,0,1,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トランセンド,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,バトルプラン Battle Plan(米),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,2
未勝利,ビッグアーサー,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,4
未勝利,モーリス,0,0,0,2
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
