クラス,血統,1着,2着,3着,着外
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,2
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ Monterosso(英),0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,シニスターミニスター Sinister Minister(米),1,1,0,2
2勝クラス,ホッコータルマエ,1,0,0,0
2勝クラス,ミッキーアイル,0,1,1,1
2勝クラス,ドレフォン Drefong(米),0,0,1,0
2勝クラス,Speightstown (米),0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,2
2勝クラス,キズナ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,コパノリッキー,1,0,0,2
未勝利,ミッキーアイル,1,0,0,0
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,1,0
未勝利,ドゥラメンテ,0,1,0,1
未勝利,ドレフォン Drefong(米),0,0,1,0
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,クリエイターII,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘニーヒューズ Henny Hughes(米),0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
