クラス,血統,1着,2着,3着,着外
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,スズカコーズウェイ,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストリートセンス Street Sense(米),0,0,0,1
all,ストロングリターン,0,0,0,2
all,ストーミングホーム Storming Home(英),0,0,0,1
all,スピルバーグ,0,0,0,4
all,ゼンノロブロイ,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ドレフォン Drefong(米),0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ハードスパン Hard Spun(米),0,0,0,2
all,ハービンジャー Harbinger(英),0,0,0,1
all,バトルプラン Battle Plan(米),0,0,0,2
all,フリオーソ,0,0,0,3
all,ベーカバド Behkabad(仏),0,0,0,1
all,ホワイトマズル White Muzzle(英),0,0,0,1
all,メイショウサムソン,0,0,0,4
all,メイショウボーラー,0,0,0,2
all,ヨハネスブルグ Johannesburg(米),0,0,0,2
all,ラニ,0,0,0,3
all,リアルインパクト,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロージズインメイ Roses in May(米),0,0,0,3
all,ローズキングダム,0,0,0,2
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,6
all,ヴァンセンヌ,0,0,0,2
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ベルシャザール,1,1,1,3
1勝クラス,エイシンフラッシュ,1,1,0,1
1勝クラス,ハーツクライ,1,1,0,1
1勝クラス,ワンアンドオンリー,1,1,0,0
1勝クラス,モンテロッソ Monterosso(英),1,0,2,2
1勝クラス,エスケンデレヤ,1,0,1,1
1勝クラス,キンシャサノキセキ,1,0,1,2
1勝クラス,パイロ Pyro(米),1,0,1,2
1勝クラス,American Pharoah (米),1,0,0,0
1勝クラス,キングカメハメハ,1,0,0,5
1勝クラス,ゴールドシップ,1,0,0,3
1勝クラス,シビルウォー,1,0,0,0
1勝クラス,ダンカーク Dunkirk(米),1,0,0,3
1勝クラス,マクフィ,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,ジャスタウェイ,0,3,2,5
1勝クラス,ケープブランコ Cape Blanco(英),0,1,1,1
1勝クラス,ザファクター,0,1,1,1
1勝クラス,ダイワメジャー,0,1,1,2
1勝クラス,ホッコータルマエ,0,1,1,1
1勝クラス,エイシンヒカリ,0,1,0,0
1勝クラス,クリエイターII,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,4
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,1,0,5
1勝クラス,Galileo (愛),0,0,1,0
1勝クラス,ブラックタイド,0,0,1,3
1勝クラス,ヴィクトワールピサ,0,0,1,4
1勝クラス,Bernardini (米),0,0,0,1
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,0
1勝クラス,Golden Horn (英),0,0,0,1
1勝クラス,Kitten's Joy (米),0,0,0,2
1勝クラス,Quality Road,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,クロフネ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,4
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ドレフォン Drefong(米),0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ハードスパン Hard Spun(米),0,0,0,1
1勝クラス,バトルプラン Battle Plan(米),0,0,0,1
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,3
2勝クラス,ダンカーク Dunkirk(米),2,0,0,0
2勝クラス,オルフェーヴル,1,1,0,4
2勝クラス,キズナ,1,0,2,4
2勝クラス,American Pharoah (米),1,0,0,0
2勝クラス,アスカクリチャン,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,3
2勝クラス,ホッコータルマエ,0,2,2,3
2勝クラス,ハーツクライ,0,1,1,2
2勝クラス,アイルハヴアナザー I'll Have Another(米),0,1,0,1
2勝クラス,ジャスタウェイ,0,1,0,3
2勝クラス,トーセンホマレボシ,0,1,0,3
2勝クラス,タイムパラドックス,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,Temple City,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスケンデレヤ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー Empire Maker(米),0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サマーバード Summer Bird(米),0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,バトルプラン Battle Plan(米),0,0,0,1
2勝クラス,パイロ Pyro(米),0,0,0,5
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワークフォース Workforce(英),0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,キングカメハメハ,2,0,1,3
3勝クラス,トゥザワールド,1,1,0,0
3勝クラス,ゴールドアリュール,1,0,0,0
3勝クラス,シニスターミニスター Sinister Minister(米),0,1,1,1
3勝クラス,オールステイ,0,1,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,2
3勝クラス,エピファネイア,0,0,1,0
3勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,1,1
3勝クラス,American Pharoah (米),0,0,0,1
3勝クラス,Curlin (米),0,0,0,1
3勝クラス,アスカクリチャン,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キズナ,0,0,0,3
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ストーミングホーム Storming Home(英),0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダンカーク Dunkirk(米),0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,ハーツクライ,0,0,0,4
3勝クラス,ベルシャザール,0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ホワイトマズル White Muzzle(英),0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,0
3勝クラス,ロージズインメイ Roses in May(米),0,0,0,3
3勝クラス,ローズキングダム,0,0,0,1
オープン,ヘニーヒューズ Henny Hughes(米),1,1,0,1
オープン,キングカメハメハ,1,0,0,1
オープン,シニスターミニスター Sinister Minister(米),1,0,0,1
オープン,パイロ Pyro(米),0,1,1,2
オープン,キズナ,0,1,0,1
オープン,オルフェーヴル,0,0,1,1
オープン,スマートファルコン,0,0,1,1
オープン,American Pharoah (米),0,0,0,1
オープン,Giant's Causeway (米),0,0,0,1
オープン,アイルハヴアナザー I'll Have Another(米),0,0,0,2
オープン,アスカクリチャン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,3
オープン,ゴールドシップ,0,0,0,1
オープン,サマーバード Summer Bird(米),0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,トゥザワールド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,フリオーソ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,マジェスティックウォリアー Majestic Warrior(米),0,0,0,2
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
未勝利,シニスターミニスター Sinister Minister(米),2,0,0,2
未勝利,ダンカーク Dunkirk(米),2,0,0,1
未勝利,キズナ,1,1,4,2
未勝利,ハーツクライ,1,1,0,4
未勝利,ラブリーデイ,1,1,0,2
未勝利,キタサンブラック,1,0,2,3
未勝利,Bobby's Kitten,1,0,0,0
未勝利,キングカメハメハ,1,0,0,1
未勝利,クリエイターII,1,0,0,2
未勝利,ゴールドシップ,1,0,0,0
未勝利,ダイワメジャー,1,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),1,0,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),1,0,0,2
未勝利,ルーラーシップ,0,2,1,12
未勝利,ロードカナロア,0,1,2,3
未勝利,サトノアラジン,0,1,1,4
未勝利,シルバーステート,0,1,1,4
未勝利,フェノーメノ,0,1,1,0
未勝利,Curlin (米),0,1,0,0
未勝利,アジアエクスプレス,0,1,0,5
未勝利,ディープインパクト,0,1,0,0
未勝利,モーリス,0,1,0,6
未勝利,リーチザクラウン,0,1,0,0
未勝利,ワンアンドオンリー,0,1,0,0
未勝利,オルフェーヴル,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,6
未勝利,リヤンドファミユ,0,0,1,0
未勝利,Arrogate (米),0,0,0,1
未勝利,Golden Horn (英),0,0,0,1
未勝利,Nyquist (米),0,0,0,2
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,5
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,4
未勝利,エピファネイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ザファクター,0,0,0,4
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストリートセンス Street Sense(米),0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ハードスパン Hard Spun(米),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド Behkabad(仏),0,0,0,1
未勝利,ホッコータルマエ,0,0,0,5
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,6
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
