クラス,血統,1着,2着,3着,着外
未勝利,Curlin (米),0,1,0,0
未勝利,ディープインパクト,0,1,0,0
未勝利,モーリス,0,1,0,5
未勝利,ルーラーシップ,0,1,0,7
未勝利,ワンアンドオンリー,0,1,0,0
未勝利,ロードカナロア,0,0,2,1
未勝利,オルフェーヴル,0,0,1,1
未勝利,サトノアラジン,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,1
未勝利,リヤンドファミユ,0,0,1,0
未勝利,Golden Horn (英),0,0,0,1
未勝利,Nyquist (米),0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,5
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイターII,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ザファクター,0,0,0,4
未勝利,シニスターミニスター Sinister Minister(米),0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン Drefong(米),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベルシャザール,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィットリオドーロ,0,0,0,1
