クラス,血統,1着,2着,3着,着外
all,クリエイターII,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,サトノアラジン,0,0,0,4
all,ザファクター,0,0,0,2
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,3
all,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ダノンレジェンド,0,0,0,1
all,ダンスディレクター,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,10
all,ドリームジャーニー,0,0,0,2
all,バゴ Bago(仏),0,0,0,2
all,パドトロワ,0,0,0,2
all,ビーチパトロール Beach Patrol(米),0,0,0,1
all,ブラックタイド,0,0,0,8
all,ブラックタキシード,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド Behkabad(仏),0,0,0,2
all,マクフィ,0,0,0,4
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,5
all,モンテロッソ Monterosso(英),0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,3
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ Roses in May(米),0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース Workforce(英),0,0,0,1
all,ワールドエース,0,0,0,6
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ダイワメジャー,1,2,1,7
1勝クラス,アメリカンペイトリオット,1,1,0,0
1勝クラス,エピファネイア,1,0,0,4
1勝クラス,ハーツクライ,1,0,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,0,1
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,7
1勝クラス,モーリス,0,2,0,3
1勝クラス,キズナ,0,1,1,7
1勝クラス,オルフェーヴル,0,1,0,1
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,タニノギムレット,0,0,1,1
1勝クラス,トーホウジャッカル,0,0,1,0
1勝クラス,マツリダゴッホ,0,0,1,2
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,3
1勝クラス,Speightstown (米),0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
1勝クラス,ディープインパクト,0,0,0,4
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン Drefong(米),0,0,0,2
1勝クラス,ハービンジャー Harbinger(英),0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ベーカバド Behkabad(仏),0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ダイワメジャー,1,2,0,1
2勝クラス,ディープインパクト,1,0,1,4
2勝クラス,ノヴェリスト Novellist(愛),1,0,1,0
2勝クラス,キズナ,1,0,0,2
2勝クラス,ハービンジャー Harbinger(英),1,0,0,3
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,Frankel,0,1,0,0
2勝クラス,エイシンフラッシュ,0,1,0,0
2勝クラス,スクリーンヒーロー,0,1,0,3
2勝クラス,ヴィクトワールピサ,0,1,0,2
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,トゥザグローリー,0,0,1,0
2勝クラス,モーリス,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,Practical Joke (米),0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,5
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クリエイターII,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ Henny Hughes(米),0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワールドエース,0,0,0,3
3勝クラス,ディープインパクト,1,1,1,1
3勝クラス,エイシンフラッシュ,1,0,0,1
3勝クラス,ハーツクライ,1,0,0,2
3勝クラス,キズナ,0,1,0,0
3勝クラス,ミッキーアイル,0,1,0,0
3勝クラス,Invincible Spirit (愛),0,0,1,0
3勝クラス,トゥザグローリー,0,0,1,0
3勝クラス,アサクサキングス,0,0,0,2
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,グラスワンダー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ノヴェリスト Novellist(愛),0,0,0,1
3勝クラス,ハービンジャー Harbinger(英),0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,レッドスパーダ,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,3
オープン,アイルハヴアナザー I'll Have Another(米),1,0,0,1
オープン,イスラボニータ,1,0,0,3
オープン,エピファネイア,1,0,0,1
オープン,キンシャサノキセキ,1,0,0,0
オープン,ディープインパクト,1,0,0,3
オープン,Dark Angel,0,1,0,0
オープン,Frosted (米),0,1,0,0
オープン,キズナ,0,1,0,1
オープン,デクラレーションオブウォー,0,1,0,0
オープン,ルーラーシップ,0,1,0,1
オープン,Havana Grey,0,0,1,0
オープン,シルバーステート,0,0,1,2
オープン,スクリーンヒーロー,0,0,1,0
オープン,リオンディーズ,0,0,1,0
オープン,ロードカナロア,0,0,1,1
オープン,Frankel,0,0,0,1
オープン,Gleneagles (愛),0,0,0,1
オープン,Practical Joke (米),0,0,0,1
オープン,Raven's Pass,0,0,0,2
オープン,Shackleford,0,0,0,1
オープン,エイシンヒカリ,0,0,0,3
オープン,サトノアラジン,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,3
オープン,スクワートルスクワート Squirtle Squirt(米),0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ドレフォン Drefong(米),0,0,0,1
オープン,ノヴェリスト Novellist(愛),0,0,0,1
オープン,ハービンジャー Harbinger(英),0,0,0,1
オープン,ビッグアーサー,0,0,0,3
オープン,ブラックタイド,0,0,0,2
オープン,ベーカバド Behkabad(仏),0,0,0,1
オープン,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,0
オープン,マクフィ,0,0,0,1
オープン,モーリス,0,0,0,4
オープン,リーチザクラウン,0,0,0,1
オープン,ワークフォース Workforce(英),0,0,0,1
新馬,Frankel,1,0,0,0
新馬,シャンハイボビー Shanghai Bobby(米),1,0,0,0
新馬,ディスクリートキャット Discreet Cat(米),1,0,0,0
新馬,ミッキーロケット,1,0,0,0
新馬,サトノクラウン,0,1,0,0
新馬,マインドユアビスケッツ Mind Your Biscuits(米),0,1,0,0
新馬,ミッキーアイル,0,1,0,3
新馬,リアルインパクト,0,1,0,0
新馬,Speightstown (米),0,0,1,1
新馬,ゴールドシップ,0,0,1,1
新馬,ドレフォン Drefong(米),0,0,1,1
新馬,ファインニードル,0,0,1,0
新馬,Kingman (英),0,0,0,1
新馬,More Than Ready,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,シルバーステート,0,0,0,3
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ノヴェリスト Novellist(愛),0,0,0,1
新馬,ハービンジャー Harbinger(英),0,0,0,1
新馬,バゴ Bago(仏),0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,モーリス,0,0,0,3
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロードカナロア,0,0,0,3
未勝利,ジャスタウェイ,1,1,0,2
未勝利,ミッキーアイル,1,1,0,4
未勝利,モーリス,1,0,1,3
未勝利,Dark Angel,1,0,0,0
未勝利,Frankel,1,0,0,1
未勝利,イスラボニータ,1,0,0,7
未勝利,キタサンブラック,1,0,0,1
未勝利,シルバーステート,1,0,0,3
未勝利,ハーツクライ,1,0,0,1
未勝利,スクリーンヒーロー,0,1,1,2
未勝利,アジアエクスプレス,0,1,0,0
未勝利,キズナ,0,1,0,1
未勝利,トーセンラー,0,1,0,1
未勝利,ニシケンモノノフ,0,1,0,0
未勝利,ヘニーヒューズ Henny Hughes(米),0,1,0,0
未勝利,ロードカナロア,0,1,0,8
未勝利,リオンディーズ,0,0,2,4
未勝利,グレーターロンドン,0,0,1,0
未勝利,ショウナンカンプ,0,0,1,0
未勝利,ビッグアーサー,0,0,1,2
未勝利,マツリダゴッホ,0,0,1,4
未勝利,レッドファルクス,0,0,1,1
未勝利,Free Drop Billy,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Saxon Warrior (安平町),0,0,0,1
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンスディレクター,0,0,0,1
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドレフォン Drefong(米),0,0,0,2
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,5
未勝利,バゴ Bago(仏),0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール Beach Patrol(米),0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ Monterosso(英),0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,6
