クラス,血統,1着,2着,3着,着外
1勝クラス,シルバーステート,1,1,0,0
1勝クラス,トゥザグローリー,1,1,0,1
1勝クラス,ルーラーシップ,1,1,0,2
1勝クラス,ヘニーヒューズ Henny Hughes(米),1,0,1,3
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,2
1勝クラス,エピファネイア,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,6
1勝クラス,ストロングリターン,1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,4
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,ビッグアーサー,1,0,0,0
1勝クラス,フェノーメノ,1,0,0,3
1勝クラス,モーリス,1,0,0,5
1勝クラス,リーチザクラウン,1,0,0,0
1勝クラス,ザファクター,0,2,1,3
1勝クラス,ロードカナロア,0,2,1,8
1勝クラス,Dawn Approach (愛),0,2,0,2
1勝クラス,Maclean's Music,0,2,0,1
1勝クラス,ノヴェリスト Novellist(愛),0,1,1,0
1勝クラス,ホッコータルマエ,0,1,1,5
1勝クラス,Pioneerof the Nile,0,1,0,0
1勝クラス,トーセンジョーダン,0,1,0,2
1勝クラス,ハービンジャー Harbinger(英),0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,7
1勝クラス,リアルインパクト,0,1,0,4
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,マジェスティックウォリアー Majestic Warrior(米),0,0,2,3
1勝クラス,エイシンヒカリ,0,0,1,3
1勝クラス,エスポワールシチー,0,0,1,6
1勝クラス,カレンブラックヒル,0,0,1,4
1勝クラス,ゴールドアリュール,0,0,1,8
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,スズカコーズウェイ,0,0,1,2
1勝クラス,ストリートセンス Street Sense(米),0,0,1,1
1勝クラス,ダノンレジェンド,0,0,1,2
1勝クラス,ダンカーク Dunkirk(米),0,0,1,2
1勝クラス,バトルプラン Battle Plan(米),0,0,1,0
1勝クラス,パドトロワ,0,0,1,4
1勝クラス,American Pharoah (米),0,0,0,1
1勝クラス,Bated Breath,0,0,0,1
1勝クラス,Fed Biz,0,0,0,2
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Practical Joke (米),0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,アイルハヴアナザー I'll Have Another(米),0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,4
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングズベスト King's Best(米),0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,ケープブランコ Cape Blanco(英),0,0,0,1
1勝クラス,コパノリチャード,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,8
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,2
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,4
1勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
1勝クラス,スニッツェル Snitzel(豪),0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タートルボウル Turtle Bowl(愛),0,0,0,1
1勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,7
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,バゴ Bago(仏),0,0,0,1
1勝クラス,パイロ Pyro(米),0,0,0,4
1勝クラス,パレスマリス,0,0,0,2
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,6
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,4
1勝クラス,メイショウボーラー,0,0,0,11
1勝クラス,モンテロッソ Monterosso(英),0,0,0,2
1勝クラス,ヨハネスブルグ Johannesburg(米),0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,3
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,シニスターミニスター Sinister Minister(米),3,1,0,3
2勝クラス,ロードカナロア,2,0,0,3
2勝クラス,ヘニーヒューズ Henny Hughes(米),1,2,1,9
2勝クラス,キンシャサノキセキ,1,0,1,6
2勝クラス,ドレフォン Drefong(米),1,0,1,1
2勝クラス,ダイワメジャー,1,0,0,2
2勝クラス,パイロ Pyro(米),1,0,0,0
2勝クラス,ホッコータルマエ,1,0,0,0
2勝クラス,ミッキーアイル,0,1,2,2
2勝クラス,ダンカーク Dunkirk(米),0,1,1,3
2勝クラス,Speightstown (米),0,1,0,3
2勝クラス,ディスクリートキャット Discreet Cat(米),0,1,0,0
2勝クラス,フェノーメノ,0,1,0,2
2勝クラス,メイショウボーラー,0,1,0,1
2勝クラス,ハーツクライ,0,0,2,2
2勝クラス,フリオーソ,0,0,1,0
2勝クラス,モンテロッソ Monterosso(英),0,0,1,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Khozan,0,0,0,1
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,Midnight Lute,0,0,0,1
2勝クラス,Mineshaft (米),0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エスポワールシチー,0,0,0,3
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,9
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム Came Home(米),0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,7
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード Swept Overboard(米),0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,9
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,5
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,2
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド Precise End(米),0,0,0,3
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,モーリス,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ロージズインメイ Roses in May(米),0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,3
3勝クラス,Maclean's Music,1,0,0,1
3勝クラス,サウスヴィグラス,1,0,0,1
3勝クラス,フリオーソ,1,0,0,0
3勝クラス,ヘニーヒューズ Henny Hughes(米),0,1,0,4
3勝クラス,ヨハネスブルグ Johannesburg(米),0,1,0,2
3勝クラス,ロードカナロア,0,1,0,3
3勝クラス,Distorted Humor (米),0,0,1,1
3勝クラス,Into Mischief,0,0,1,0
3勝クラス,Khozan,0,0,1,1
3勝クラス,Pivotal,0,0,0,1
3勝クラス,オナーコード,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,シニスターミニスター Sinister Minister(米),0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット Discreet Cat(米),0,0,0,1
3勝クラス,ドレフォン Drefong(米),0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,2
3勝クラス,パイロ Pyro(米),0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,Malibu Moon,1,0,0,0
オープン,パイロ Pyro(米),0,1,0,0
オープン,ハーツクライ,0,0,1,0
オープン,アジアエクスプレス,0,0,0,1
オープン,エンパイアメーカー Empire Maker(米),0,0,0,1
オープン,エーシンフォワード,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,3
オープン,ダイワメジャー,0,0,0,1
オープン,ロジユニヴァース,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,エスポワールシチー,1,0,0,0
新馬,シニスターミニスター Sinister Minister(米),1,0,0,0
新馬,ハーツクライ,1,0,0,0
新馬,Into Mischief,0,1,0,0
新馬,ダノンレジェンド,0,1,0,1
新馬,メイショウボーラー,0,1,0,2
新馬,オルフェーヴル,0,0,1,1
新馬,グランプリボス,0,0,1,0
新馬,サトノアラジン,0,0,1,0
新馬,アイルハヴアナザー I'll Have Another(米),0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キタサンブラック,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シャンハイボビー Shanghai Bobby(米),0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,バトルプラン Battle Plan(米),0,0,0,1
新馬,パイロ Pyro(米),0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ Henny Hughes(米),0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,モンテロッソ Monterosso(英),0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ザファクター,3,0,1,7
未勝利,ブラックタイド,2,2,1,2
未勝利,コパノリッキー,2,0,1,11
未勝利,シニスターミニスター Sinister Minister(米),2,0,0,8
未勝利,キンシャサノキセキ,1,3,0,9
未勝利,ロードカナロア,1,1,2,6
未勝利,エスポワールシチー,1,1,1,1
未勝利,ヘニーヒューズ Henny Hughes(米),1,1,1,6
未勝利,ミッキーアイル,1,1,1,11
未勝利,アメリカンペイトリオット,1,1,0,3
未勝利,モーリス,1,1,0,4
未勝利,イスラボニータ,1,0,0,8
未勝利,キタサンブラック,1,0,0,2
未勝利,キングカメハメハ,1,0,0,0
未勝利,ジョーカプチーノ,1,0,0,2
未勝利,トランセンド,1,0,0,2
未勝利,バトルプラン Battle Plan(米),1,0,0,2
未勝利,マインドユアビスケッツ Mind Your Biscuits(米),1,0,0,2
未勝利,カレンブラックヒル,0,2,0,1
未勝利,サトノアラジン,0,1,2,4
未勝利,メイショウボーラー,0,1,2,10
未勝利,アドマイヤムーン,0,1,1,8
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,1,1,7
未勝利,オルフェーヴル,0,1,0,1
未勝利,クロフネ,0,1,0,2
未勝利,シャンハイボビー Shanghai Bobby(米),0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,7
未勝利,ルーラーシップ,0,1,0,3
未勝利,ドレフォン Drefong(米),0,0,2,6
未勝利,ラブリーデイ,0,0,2,4
未勝利,シルバーステート,0,0,1,3
未勝利,ジャスタウェイ,0,0,1,1
未勝利,ストロングリターン,0,0,1,5
未勝利,ハーツクライ,0,0,1,0
未勝利,ヘニーハウンド,0,0,1,4
未勝利,Curlin (米),0,0,0,1
未勝利,Hunter's Light (愛),0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,7
未勝利,アルデバランII Aldebaran(米),0,0,0,1
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,クリエイターII,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ Cape Blanco(英),0,0,0,4
未勝利,サトノクラウン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャーク,0,0,0,4
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ダンカーク Dunkirk(米),0,0,0,2
未勝利,ディスクリートキャット Discreet Cat(米),0,0,0,7
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,4
未勝利,トゥザグローリー,0,0,0,2
未勝利,トビーズコーナー Toby's Corner(米),0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,4
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー Harbinger(英),0,0,0,2
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ Pyro(米),0,0,0,7
未勝利,ビッグアーサー,0,0,0,8
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マクフィ,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,ヨハネスブルグ Johannesburg(米),0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,5
未勝利,レッドスパーダ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ Roses in May(米),0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
